kospi_ticker,russell_ticker,ks_len,rs_len,corr_r,rmse_r,corr_px,distance_px,rmse_px
137310 KS,THRX UW,429,429,0.0,0.05328599876149596,0.37402469103193137,2.3486953693786616,0.44476062987366644
137310 KS,TIL UW,490,490,0.09006969110201735,0.04875713301751689,0.7761705404506845,2.85044551078543,0.3111151047206683
137310 KS,TKNO UQ,490,490,0.0,0.0513337177530858,0.7941235613988273,1.7567697076293052,0.25144601150065926
137310 KS,TMCI UW,490,490,0.0,0.040547693641103236,-0.34654804123426686,6.086341764454078,0.3296485338317026
137310 KS,TMDX UQ,490,490,0.0,0.042188214789428496,-0.9084005766853215,23.833302321409043,1.0882959449965135
137310 KS,TNGX UQ,490,490,0.16722801541516158,0.04253234188161619,0.6182176631991729,2.5785475364802273,0.2561135598007112
137310 KS,TNON UR,285,285,0.0,0.0645109686310254,0.37238514343878104,5.984548817646577,0.6296125517736221
137310 KS,TNYA UW,478,478,0.0,0.060657571392974834,0.6800921030512765,2.59198666188363,0.3581665164443517
137310 KS,TOI UR,490,490,0.0,0.05064015358458324,0.8016769325610416,2.1246149446477154,0.22129812376681068
137310 KS,TSVT UW,411,411,0.0,0.04973741364787527,0.549058673809008,7.505786995488929,0.62541674823109
137310 KS,TVTX UQ,490,490,0.0,0.036064159202713886,0.392953583659426,17.48785730761322,1.129121789644802
137310 KS,TWST UW,490,490,0.15598441564296223,0.04893266164561503,0.6770802479183722,1.6815218651039014,0.27819619698715575
137310 KS,TYRA UW,445,445,0.13027899898975004,0.057991083441240356,0.22222948230888767,2.3064910469378144,0.41212090669189655
137310 KS,UFPT UR,490,490,0.0,0.031918816422188995,-0.8711388141133601,23.407599906171313,1.0686426976951302
137310 KS,USPH UN,490,490,0.0,0.030104711349930688,0.29043917163361177,5.903511044201879,0.3152389413261371
137310 KS,UTMD UW,490,490,0.0,0.02973842637000988,0.0,10.082412423968298,0.4920366672425237
137310 KS,VBIV UR,490,490,0.1236141332632103,0.050650790890608595,0.7415675154115835,2.0726129993165587,0.28966884180272484
137310 KS,VCEL UQ,490,490,0.0,0.03882787298191394,0.5537768133689008,2.5672831981124524,0.18169891755798837
137310 KS,VCYT UQ,490,490,0.13073247206150057,0.046466419344845904,0.5131712546409103,3.856322177730962,0.2875211198883351
137310 KS,VERA UQ,490,490,0.0,0.05096145268709236,0.667697519174493,6.1774231536431,0.5858120187461664
137310 KS,VERV UW,490,490,0.0,0.0523236525259605,0.4484441124401824,3.287537140007241,0.2895280128340594
137310 KS,VIR UW,490,490,0.10292737239631056,0.03900234764333904,0.5300845615872638,4.134955615255071,0.28128194064034456
137310 KS,VNDA UQ,490,490,0.11868075438685069,0.030928808576172154,0.7771860491016386,0.9990014981695172,0.1369380314353711
137310 KS,VRAY UQ,490,490,0.0,0.039745795744834375,0.49366532900685894,1.7152266943704098,0.21813531734680397
137310 KS,VRDN UR,490,490,0.0,0.0393287124657207,-0.6008142487671907,14.515583787388643,0.7155618527222447
137310 KS,VREX UW,490,490,0.0,0.030100559611844907,0.7215221499725428,4.1855726069267885,0.2878677619798696
137310 KS,VTGN UR,490,490,0.0,0.05199075602371909,0.7712183092051106,3.141542817000076,0.33968767930318644
137310 KS,VTYX UW,419,419,0.0,0.04883866331929647,-0.8468518327422148,16.8180963985172,0.9234187323281977
137310 KS,VXRT UR,490,490,0.18567750878227485,0.04758433492924724,0.819095865472536,2.301263658123785,0.24487649182274782
137310 KS,WGS UW,490,490,0.11485909508575906,0.05586799522365958,0.6761608499444685,3.253652639711138,0.41250063344151827
137310 KS,XERS UW,490,490,0.0,0.04451274005231465,0.5562085632071068,2.7714796189194373,0.18343116051477998
137310 KS,XNCR UQ,490,490,0.154459801545949,0.03207077244362509,0.3863811232282417,5.9287014909909725,0.3635115659030673
137310 KS,YMAB UW,490,490,0.0955370372471231,0.048695257081361965,0.5211597638889853,1.9859472086115575,0.3070803112492954
137310 KS,ZIMV UW,335,335,0.11557540054324157,0.040914302848067706,0.8569308737719714,1.787543472271276,0.342557184524713
137310 KS,ZNTL UQ,490,490,0.09711601468315428,0.04324626768574715,0.6998350881859614,4.934623264187486,0.396807899294141
137310 KS,ZYXI UW,490,490,0.09546011379360364,0.03642305517260338,-0.32784717086045667,4.3128858768191805,0.3459871096072623
185750 KS,A UN,2183,2183,0.1095503612601964,0.02229449185665723,0.481045335517318,23.265641470519896,0.8810894662692897
185750 KS,ABBV UN,2183,2183,0.08900206333523364,0.02215147602791995,0.2855244112536316,12.648426085178436,0.7438956760360734
185750 KS,ABC UN,2183,2183,0.0,0.023075078573547937,0.08331748920638551,20.352030271377746,0.9178744333025234
185750 KS,ABT UN,2183,2183,0.11039290977317157,0.02152075839594784,0.5204592875324696,11.709136855701493,0.6142820425336079
185750 KS,ACHC UW,2183,2183,0.07305909868381635,0.025754611340533185,-0.1339783370755341,31.839250170687812,1.1979477436236827
185750 KS,AGL UN,554,554,0.14779339700933303,0.03126644484700689,0.7760702574828193,2.847262385359145,0.1913595217657183
185750 KS,ALGN UW,2183,2183,0.06231079001494458,0.026978435223969744,0.6444764039923964,125.44106800102058,3.9449123897264418
185750 KS,ALNY UW,2183,2183,0.09538200393795856,0.03046231111246666,0.29792402226425574,14.515497787603508,0.8898941977197441
185750 KS,AMED UW,2183,2183,0.07909643644654782,0.02638142461563602,0.7298110370010047,78.56456558737396,2.968778176311538
185750 KS,AMGN UW,2183,2183,0.09132388377162612,0.02179856177630422,0.4547102376191556,22.60408431360218,0.7733902830230691
185750 KS,AVTR UN,1049,1049,0.09174627470216952,0.025829428625458704,0.38917609123391583,3.6732968432728237,0.6224889226706553
185750 KS,AZTA UW,2183,2183,0.08194421216309741,0.028442913691868077,0.5662819730458557,58.76742023648102,2.361910247298004
185750 KS,BAX UN,2183,2183,0.051170436060707564,0.022001955148811328,0.47977655262133556,15.405840663119564,0.5649917573136661
185750 KS,BDX UN,2183,2183,0.08420822631998268,0.021445970745480623,0.4188369700450278,18.373151352500315,0.5753709841962752
185750 KS,BIIB UW,2183,2183,0.09042656229704181,0.023683035090427542,-0.14578913384852188,38.74928395759453,1.1184237078678356
185750 KS,BIO UN,2183,2183,0.11640692704769476,0.022470078301874096,0.6042716860896062,34.102736363039526,1.646828812690649
185750 KS,BMRN UW,2183,2183,0.09266584491709168,0.02521959141270392,-0.3742004889694942,34.280657335624966,1.0604599547602211
185750 KS,BMY UN,2183,2183,0.11805063690987763,0.021327956943706768,0.07988039777843535,34.263750061940215,0.9822870493611915
185750 KS,BRKR UW,2183,2183,0.08350860510151334,0.02399382284595922,0.42325690081296075,27.764482428801955,0.9637149331047331
185750 KS,BSX UN,2183,2183,0.08943815052673616,0.022513309016895015,0.3509274885520831,30.051566262815474,1.0010432748577305
185750 KS,CAH UN,2183,2183,0.047773148396154194,0.02320942700380695,-0.3919605463826184,44.75417546944497,1.2257546278999896
185750 KS,CERT UW,641,641,0.15041285165131296,0.031842057749679145,0.7298732621797546,1.7506623772151602,0.1704495086506595
185750 KS,CHE UN,2183,2183,0.05500599713304915,0.022070737702446743,0.49852601443876565,59.79753084709866,1.798290043712653
185750 KS,CI UN,2183,2183,0.05165868275509397,0.023319715879056367,0.28713817626359295,13.62618526813857,0.6211477830538816
185750 KS,CNC UN,2183,2183,0.052297225254377355,0.02503584673009439,0.33641194043291706,14.274753106799697,0.7676379665110431
185750 KS,COO UN,2183,2183,0.08057099712932606,0.022260582837550537,0.505208384354096,10.385009921992404,0.551746515724717
185750 KS,CRL UN,2183,2183,0.074612813784732,0.024076902510267815,0.5579585424554684,31.697437831094856,1.4507064445948539
185750 KS,CTLT UN,2183,2183,0.08903876588880622,0.025325629342779626,0.6112646937539545,8.223991898844595,0.9866260418632371
185750 KS,CVS UN,2183,2183,0.058618127055201946,0.02238810293866651,-0.2853370014032366,42.14399895023664,1.1676505764605438
185750 KS,DGX UN,2183,2183,0.09467354515643461,0.021406909945553873,0.44533421724471756,12.969727903501045,0.5881577255054247
185750 KS,DH UW,445,445,0.18836763504634413,0.037170836131122355,0.8320948368371399,6.586804858863192,0.37815278993883833
185750 KS,DHR UN,2183,2183,0.11391529692188855,0.021344875860652823,0.47150581395800606,37.72289381004774,1.2402407075101047
185750 KS,DOCS UN,504,504,0.13720151791903806,0.04034852807637646,0.8146027546222544,3.9123961256331343,0.2410431943663663
185750 KS,DVA UN,2183,2183,0.042299634341794595,0.02333439004667063,0.5364380677163262,24.785926517471353,0.9258760318348014
185750 KS,DXCM UW,2183,2183,0.08570465264600285,0.027262815055370426,0.4722224076269692,136.5442529780613,3.5935591873060564
185750 KS,EHAB UN,244,244,0.0,0.03338169874826608,0.0,6.108284544896111,0.4332501325047805
185750 KS,EHC UN,2183,2183,0.09435287632647409,0.02259427083706635,0.481093068399907,13.51735397599604,0.5590734857312509
185750 KS,ELAN UN,1218,1218,0.08617461367393023,0.02551142964273173,0.32691051236958857,12.657381199852958,0.46319007070458984
185750 KS,ELV UN,2183,2183,0.06750698510219512,0.02294218738689804,0.277965973859989,38.39050273797488,1.022312987108654
185750 KS,ENOV UN,2183,2183,0.07070108097044843,0.02568662577160142,0.13635127346802553,49.82475515818094,1.2969076141487488
185750 KS,EW UN,2183,2183,0.08529984729812175,0.023530234173965194,0.47560893277407656,37.9844172812051,1.587888897530306
185750 KS,EXAS UR,2183,2183,0.04875023739456613,0.03380346779562244,0.5865892452866506,15.266303535503184,1.2109591735211942
185750 KS,EXEL UW,2183,2183,0.08877729290860675,0.02983337665819457,0.4575315050578741,376.6091973317438,9.639940391007059
185750 KS,GEHC UW,119,119,0.0,0.021843508632858343,0.0,3.1819726821705836,0.3505019187499375
185750 KS,GH UW,1208,1208,0.07573198917043512,0.03817447728589161,0.7118901012121459,31.87398107989559,1.803531312101763
185750 KS,GILD UW,2183,2183,0.0901409742885681,0.022097983654541842,-0.4792527217512196,46.86883479203607,1.2225803703428293
185750 KS,GMED UN,2183,2183,0.08009824053290117,0.023665556090101795,0.48758314415347215,11.184784509293147,0.6818174678265665
185750 KS,HCA UN,2183,2183,0.07066196888675026,0.023367440954113073,0.31358127992996865,24.278830648397165,0.8614570549832782
185750 KS,HOLX UW,2183,2183,0.10188368445374814,0.022197069486145745,0.5220985730657741,19.709813503864112,0.5817676275895255
185750 KS,HSIC UW,2183,2183,0.04380702499248214,0.02265517445957927,0.242970667541043,24.618708984780103,0.8093141066449303
185750 KS,HUM UN,2183,2183,0.06215165859227238,0.022763121669335504,0.4357765813615223,32.44935152682466,0.8244633874913425
185750 KS,HZNP UW,2183,2183,0.09501883271297544,0.0279421181908387,0.44554387718710375,115.39825353903258,3.070647434251146
185750 KS,IART UW,2183,2183,0.10724467135532573,0.0226957098882948,0.4958571229227199,8.38959650820597,0.5922292511728795
185750 KS,ICUI UW,2183,2183,0.07773271503342556,0.023239389803193185,0.3533800890465224,9.520803259304696,0.8034781621057996
185750 KS,IDXX UW,2183,2183,0.0962899858086454,0.02375158171802318,0.5667006502635281,97.62775736260492,2.8412959733357672
185750 KS,ILMN UW,2183,2183,0.11978969910445006,0.025445653756343747,0.5575261084862193,11.909335252888091,0.6485966414619583
185750 KS,INCY UW,2183,2183,0.08879791675448775,0.025907348971177545,-0.12050366064506007,24.318540507522048,0.9128427797003329
185750 KS,IONS UW,2183,2183,0.07389410266752613,0.030310962270557705,-0.14270751820172103,40.93380834730593,1.2223824692700143
185750 KS,IQV UN,2183,2183,0.10884183865905094,0.022542599185107672,0.43027130961038307,29.357777074089338,1.0786148035360663
185750 KS,ISRG UW,2183,2183,0.11157733530934624,0.023015976051627356,0.539711169259512,45.52267883871291,1.6547341244829512
185750 KS,JAZZ UW,2183,2183,0.10098131383990047,0.02365607920011137,0.0,43.67623922741975,1.10980473082869
185750 KS,JNJ UN,2183,2183,0.09158116092705632,0.02042153367256093,0.48179919215554634,23.168795469773404,0.7128783266267025
185750 KS,LH UN,2183,2183,0.08049098975678992,0.021952273513581103,0.46160492743369014,10.845943841975636,0.5823174205144698
185750 KS,LLY UN,2183,2183,0.07115977536064635,0.022223055479047283,0.2163911940159905,58.78199735909347,1.3555939152563063
185750 KS,MASI UW,2183,2183,0.0744042965684501,0.024056382749585877,0.6553560343010482,134.99385790529016,4.15193018483106
185750 KS,MCK UN,2183,2183,0.0,0.023558036333269305,-0.09175566908319363,21.076130686202877,1.1345076295360674
185750 KS,MDT UN,2183,2183,0.06963528583496181,0.021701510415666633,0.5817091806263679,22.449176940022763,0.7230088342565717
185750 KS,MOH UN,2183,2183,0.054965627644210986,0.02537312763283558,0.3518681216105476,79.41768127560627,2.0308764552634235
185750 KS,MRK UN,2183,2183,0.0733358011398467,0.021294270652893237,0.1667477115682314,17.823422104173794,0.7942641847637967
185750 KS,MRNA UW,1162,1162,0.0862523461816046,0.04118543859935284,0.28689416033042997,249.19357049927424,7.4577603572390165
185750 KS,MRTX UW,2183,2183,0.09331711608571891,0.036294141049260153,0.7077487410750118,92.70968698786716,3.153371483558486
185750 KS,MRVI UW,656,656,0.15037795479236116,0.03301169106522919,0.4103492132991094,2.6331518257791022,0.4634797336832436
185750 KS,MTD UN,2183,2183,0.11447491252869424,0.022514829221845976,0.46434861248275244,51.635816211752946,1.4449677528842935
185750 KS,NBIX UW,2183,2183,0.06542987415275878,0.028272907098994306,0.40950504566240076,50.266637238860234,1.9705828134833856
185750 KS,NTRA UW,2053,2053,0.058753354334937856,0.035000260729577036,0.6650009271952992,28.398370432360466,1.2978151111532774
185750 KS,NVAX UW,2183,2183,0.11490422157928393,0.047141563029006586,0.2565732971296042,35.9456674763203,1.3710101023402699
185750 KS,NVCR UW,1988,1988,0.10150504467103934,0.03475428964513831,0.6084864669843072,87.62101445676588,2.890805481140949
185750 KS,NVST UN,961,961,0.12619655762244153,0.025132854436692387,0.0,7.003767985654198,0.5593666348652653
185750 KS,OGN UN,533,533,0.18663844067097998,0.019737590930641154,0.433062783936747,1.2729988725341932,0.17343017054966153
185750 KS,PEN UN,1998,1998,0.08641580911283517,0.027504401608605556,0.4719064278758923,85.92908210154485,2.8127285742763073
185750 KS,PFE UN,2183,2183,0.09223164997308547,0.0214811227223436,0.1455478307033638,18.8627566643133,0.8128199498217903
185750 KS,PINC UW,2183,2183,0.04869706090867302,0.02256249160911109,0.0,35.74286737365927,0.9779077539712693
185750 KS,PODD UW,2183,2183,0.10287133889765906,0.026288229134237055,0.4982277467476183,85.38687404448171,2.379405362329459
185750 KS,PRGO UN,2183,2183,0.08237226022278113,0.023784528808442215,-0.44798983844646334,61.84165995235808,1.5672810106127484
185750 KS,QDEL UW,2183,2183,0.10107420668911446,0.028397410139105985,0.7241773362992248,52.1957434001214,1.936211203348939
185750 KS,QGEN UN,1399,1399,0.15365173446996278,0.019523180791403374,0.571900329171533,12.827430236955191,0.5212282820822874
185750 KS,RARE UW,2183,2183,0.1031914300753396,0.034467066509580944,0.5133187893655015,12.93075905078902,0.6307719794790202
185750 KS,REGN UW,2183,2183,0.10202138042231991,0.024278682828990247,0.17527200592273623,19.218316699943518,0.8855405948917469
185750 KS,RGEN UW,2183,2183,0.09277143935225386,0.028811993321037715,0.5202628187654836,197.78010937918444,4.7282749255773275
185750 KS,RMD UN,2183,2183,0.06929272193157344,0.022390041024477485,0.47451984698000643,41.30530045894828,1.2119314561515928
185750 KS,RPRX UW,769,769,0.09504911699324266,0.023670922978388752,0.5353311560091856,5.50517711773737,0.30041910235629593
185750 KS,RVTY UN,2183,2183,0.10793321471562117,0.022652668993067192,0.5184144631026175,17.550052869121355,0.8689694414877663
185750 KS,SGEN UW,2183,2183,0.08475171247657187,0.027178795588654523,0.5642515959623595,55.05786729264055,1.7728362012205547
185750 KS,SHC UW,656,656,0.11016830151908788,0.026220264773405975,0.690460544339451,3.102079401954024,0.16918841470997897
185750 KS,SRPT UW,2183,2183,0.10413813739769306,0.031936152514704434,0.34578616555265806,152.83711727572276,4.567077778339431
185750 KS,STE UN,2183,2183,0.09624180254701291,0.021935481270106437,0.45664159168339535,19.39366747244817,0.8151123007868823
185750 KS,SYK UN,2183,2183,0.07490295033380824,0.022037788419314825,0.4785238403797725,16.15572095153752,0.6021038389097345
185750 KS,SYNH UW,2183,2183,0.08031622034070335,0.025995680467783472,0.5235328893595063,6.1377573337566,0.6875486823938183
185750 KS,TDOC UN,2055,2055,0.057457543403352615,0.03573116054533688,0.7404859901141889,79.09967917786253,2.4487915411593555
185750 KS,TECH UW,2183,2183,0.09980003394536022,0.023141808556942964,0.49596210915392813,31.67699684620619,1.295848554938089
185750 KS,TFX UN,2183,2183,0.10663417288801537,0.022541783161528623,0.6391994042167919,8.761467745802895,0.7320814055993181
185750 KS,THC UN,2183,2183,0.048274257528822376,0.03217604480783745,0.1311007336850893,27.241191305430238,1.2611155858248622
185750 KS,TMO UN,2183,2183,0.10083562628816606,0.02204434185640851,0.46220524989179546,48.97460972753999,1.3130217919939164
185750 KS,TNDM UQ,2183,2183,0.08450543201380392,0.036605127419015185,0.12109318655312298,47.81271726561979,1.4448912618979428
185750 KS,TXG UW,965,965,0.13305129416026146,0.0371557709959918,0.7403269238695038,6.991877951846151,0.8362632822000934
185750 KS,UHS UN,2183,2183,0.05017126775872548,0.02368538298751989,0.12426835117274232,32.127505520374775,0.9054538258853725
185750 KS,UNH UN,2183,2183,0.061259393910325574,0.022193432579976143,0.34552674465173716,65.07702388857071,1.5524162972836795
185750 KS,UTHR UW,2183,2183,0.043495815759170095,0.024928380071696954,0.06724626355457179,16.922721594390698,0.9394666756903173
185750 KS,VEEV UN,2183,2183,0.07833559041534643,0.025830136902379116,0.6546629393948771,167.85169830073585,4.540770407820029
185750 KS,VRTX UW,2183,2183,0.11428357062415206,0.024249064197807098,0.30152224853284915,16.648791678289143,0.7399658122657459
185750 KS,VTRS UW,2183,2183,0.08240403904928248,0.025222000552027043,-0.4218863253153985,57.12759411682631,1.511367473482895
185750 KS,WAT UN,2183,2183,0.10623431536266367,0.02200995761577579,0.40025978920563393,10.660539016386538,0.6750687029106063
185750 KS,WST UN,2183,2183,0.08034112404729797,0.02275537168511643,0.5120008824603235,83.58502640192674,2.567431592735911
