kospi_ticker,russell_ticker,ks_len,rs_len,corr_r,rmse_r,corr_px,distance_px,rmse_px
259960 KS,USM UN,473,473,0.11080852246954717,0.028690976560295595,0.6820104900305585,1.2752654390253986,0.31260031854334164
259960 KS,VMEO UW,473,473,0.23143264894872306,0.037503080775803575,0.91540325592909,3.626476275886161,0.30154842467983206
259960 KS,WEJO UW,473,473,0.15087877316147777,0.0568798356550024,0.9530165684088833,4.34453569298841,0.2995928901653532
259960 KS,WLY UN,473,473,0.098508433384361,0.02837736359215875,0.7702763083163403,3.187323382899208,0.2843321996292373
259960 KS,WOW UN,473,473,0.14359444754447095,0.031537074959113426,0.6970750103342483,0.8752156942316607,0.23393696682066423
259960 KS,YELP UN,473,473,0.22248829329098505,0.028906055868290727,0.7171353756278994,4.958147285336253,0.3122399169818036
259960 KS,ZD UW,473,473,0.17618150424669127,0.02854971361379941,0.8833689909408152,1.7681293464746848,0.21766841158276434
259960 KS,ZIP UN,473,473,0.1747418780229003,0.03556029121025371,0.8778778553120266,2.203069854450474,0.17864940467353224
352820 KS,AMC UN,684,684,0.1340516410740927,0.06489562625142108,0.6718216704930036,175.96224248657333,6.944121478072054
352820 KS,ATUS UN,684,684,0.1566490833891136,0.03728041472789479,0.23953293370140474,7.3442961751214435,0.43459433620882176
352820 KS,ATVI UW,684,684,0.0,0.028925410514154093,0.0,5.456010121831542,0.382208600275795
352820 KS,CABO UN,684,684,0.12852070302506932,0.03045586759114005,0.42531918771930544,4.1022667131518045,0.2735840353210633
352820 KS,CHTR UW,684,684,0.11431245311547589,0.030004748725390887,0.5976427346089171,3.7758318563986,0.2588544439265988
352820 KS,CMCSA UW,684,684,0.1468748747520628,0.028425379520289406,0.6573990617983567,4.947565407152623,0.37580302578145086
352820 KS,DIS UN,684,684,0.12973859255219647,0.029931818534942947,0.5230849936067448,6.26019015478555,0.4770905127251553
352820 KS,DISH UW,684,684,0.1258953684913196,0.03514849907233192,0.5700585547359366,6.58988871293095,0.4559451520034194
352820 KS,EA UW,684,684,0.09848037942341363,0.028884745659748003,0.40318690020816417,6.363126808642201,0.35499342286741625
352820 KS,FOX UW,684,684,0.09030794357318372,0.030291610546419517,0.6839567647126449,9.755141756348985,0.5478480344175416
352820 KS,FOXA UW,684,684,0.08470984283831245,0.03062977583933141,0.6791761976310717,11.703103018507052,0.6357966627052469
352820 KS,FWONA UW,684,684,0.12982888741213872,0.02922191562542158,0.0,20.83787213654558,0.9142687981985265
352820 KS,FWONK UW,684,684,0.13317453190184292,0.029063090425630843,0.0,21.388799686770135,0.9390520069965178
352820 KS,FYBR UW,541,541,0.10494134123850207,0.030913238512409433,0.519646924337669,3.368030049911222,0.24941859970049185
352820 KS,GOOG UW,684,684,0.15041795371599465,0.029570934517303943,0.8295558423115839,14.816226172263216,0.7956840100430135
352820 KS,GOOGL UW,684,684,0.1563193812910748,0.029594091961387164,0.8238437686920721,14.746871249895637,0.7903487013580796
352820 KS,IAC UW,684,684,0.08901863887845403,0.0349479305431759,0.6016472147437273,11.094442897634947,0.6968564112590422
352820 KS,IPG UN,684,684,0.13188732262243089,0.0298283339737845,0.5690897729244597,25.01370999137948,1.1151714229391894
352820 KS,LBRDA UW,684,684,0.13349855384888637,0.029446705488138627,0.5899094723022451,3.686939014450592,0.2772579773029251
352820 KS,LBRDK UW,684,684,0.12533991825065385,0.029417614950176436,0.5973239240029147,3.8816584356900945,0.2869548161865287
352820 KS,LSXMA UW,684,684,0.1501073093286855,0.028525897340060405,0.5040032742347952,6.841668783762765,0.5524415402345771
352820 KS,LSXMK UW,684,684,0.15022321865736632,0.028663240898711407,0.5014829324944986,6.852756565830931,0.5550183435958247
352820 KS,LUMN UN,684,684,0.09404674774976837,0.03394797792121528,0.45256203639517234,5.958088088311383,0.4679278639957197
352820 KS,LYV UN,684,684,0.1675216138227026,0.03123203105526347,0.6224289674427801,17.846679523881644,0.9402819145227759
352820 KS,META UW,684,684,0.17129923588539542,0.03155147083005214,0.7341727422467761,4.254380253966525,0.2937062376998892
352820 KS,MSGS UN,684,684,0.15165743456034378,0.028352155952602303,0.39572527222787957,9.228739552390795,0.5050093097945654
352820 KS,MTCH UW,684,684,0.10587806097098973,0.036927633922710396,0.5248350279704397,6.891695418073858,0.4375439476652123
352820 KS,NFLX UW,684,684,0.0918611897329231,0.03335622391408322,0.6345144970926283,3.0760503669974764,0.22404420515392393
352820 KS,NWS UW,684,684,0.1547937901588954,0.029579154363332825,0.7092824963842685,13.90513944346137,0.7658160696138493
352820 KS,NWSA UW,684,684,0.14887273859834932,0.029630392643695772,0.6702145044508458,14.112102686599671,0.7782518472434514
352820 KS,NXST UW,684,684,0.12221055602750741,0.030875962929845954,0.0,26.773203790458464,1.1777359097552804
352820 KS,NYT UN,684,684,0.19442822270892424,0.02878198863986976,0.6123280766091794,3.9908572955832544,0.2835370700966367
352820 KS,OMC UN,684,684,0.11616988683407456,0.0292694059359398,0.23699379055341305,15.765042591598862,0.7709312110663799
352820 KS,PARA UW,684,684,0.10472089808779952,0.03522164527301496,0.32305803596856364,11.653559400766209,0.6935592627382414
352820 KS,PARAA UW,684,684,0.1058160417010669,0.03469617075893665,0.36214929533918894,10.827974362902287,0.6738685541339039
352820 KS,PINS UN,684,684,0.14659488602644605,0.03841567603961258,0.24730320039166814,8.190600713361087,0.545642673173102
352820 KS,PLTK UW,617,617,0.10917289795036217,0.03612781777283752,0.5595465507263037,16.476617199625988,0.8962552062497203
352820 KS,RBLX UN,580,580,0.08429789391700349,0.047567247114717756,0.7620992961517581,4.955609198514187,0.3746046363670858
352820 KS,ROKU UW,684,684,0.10046500056904635,0.04502860216776134,0.42799473378327957,8.42932758120253,0.5593240114652629
352820 KS,SIRI UW,684,684,0.10978592418579419,0.029058594170212396,0.0837996509630752,4.449604031464605,0.4071300411724821
352820 KS,SPOT UN,684,684,0.10979015800046157,0.03659900099296793,0.4088287138161798,3.969633025970215,0.30070912563957053
352820 KS,T UN,684,684,0.09770711165642623,0.02834245206067004,0.0,4.761359699064898,0.34787668750214173
352820 KS,TMUS UW,684,684,0.08991574863123837,0.028799023164282095,-0.3813128629417154,9.67236712985777,0.5259106465249823
352820 KS,TRIP UW,684,684,0.11771111663409,0.03588624373274901,0.35483483687320927,15.017308241613932,0.8875637922921117
352820 KS,TTD UQ,684,684,0.09068189828896761,0.04249954907299252,0.5834780599974674,4.801260052378853,0.39387410721356414
352820 KS,TTWO UW,684,684,0.0,0.03148092542623011,0.4766395645189706,3.318347683828778,0.27937950086839625
352820 KS,VZ UN,684,684,0.0,0.028315000526374368,0.38338259785085815,4.06219828403826,0.25512538225692977
352820 KS,WBD UW,302,302,0.13116271086841386,0.03917299442556088,0.5401275782972562,2.305586020810008,0.1471855441155281
352820 KS,WWE UN,684,684,0.1497580923208223,0.028953756090594356,-0.2312554183394982,21.11143073968589,0.964920688289504
352820 KS,ZI UW,684,684,0.13849063160452124,0.038727165029016165,0.6394095481863846,5.940621163422413,0.4725034966587261
352820 KS,ADTH UR,552,552,0.0,0.04345502273274556,0.7603337182501371,9.511820890623856,0.4626127885143096
352820 KS,ADV UW,684,684,0.0,0.038000189934225985,0.37509082949802497,6.006206559086738,0.34752306785365233
352820 KS,AMCX UW,684,684,0.088808670392967,0.03847698203218339,0.5172427466575735,17.3498248156729,0.9955220595219717
352820 KS,AREN UA,340,340,0.0,0.052072510691800605,-0.5798117496165507,4.738841702421118,0.5479442193853974
352820 KS,ATEX UR,684,684,0.0,0.03264036858961982,0.7879950683478834,9.485432366431699,0.6513385467332479
352820 KS,ATNI UW,684,684,0.0,0.03272765160652231,-0.2475187415350839,4.554895857075015,0.3308457187457939
352820 KS,BAND UW,684,684,0.12083776983188205,0.042451921139654625,0.21174795508147298,7.32744459441013,0.4435656690523503
352820 KS,BATRA UW,684,684,0.11126137771839209,0.029263313164193387,0.0,15.836841763115311,0.7223744178154438
352820 KS,BATRK UW,684,684,0.12019608787148567,0.02903942488758223,0.0,15.258745125296004,0.7103583739762613
352820 KS,BBIG UR,684,684,0.0,0.06481978908514005,0.5558000505752814,24.819443099410957,1.1749444120831691
352820 KS,BMBL UW,599,599,0.14996589570928323,0.04201580935096243,0.3857973163790455,9.246795409505241,0.6359303579420259
352820 KS,BOC UN,684,684,0.0,0.22923880157010731,0.39260593208312516,15.967086045409056,0.9172440012770219
352820 KS,CARG UW,684,684,0.14098303674679885,0.034775841676875724,0.6800860838005391,8.355725858817184,0.5856379186638422
352820 KS,CARS UN,684,684,0.14301263073765502,0.034554913556019036,0.27385107199664016,22.28894423608524,1.0763179480937812
352820 KS,CCO UN,684,684,0.11600485212239618,0.045813236077828515,0.7817389537422692,33.38536098621618,1.578180703477071
352820 KS,CCOI UW,684,684,0.12237322980584747,0.029482078287529547,0.8206813500009282,6.340160922524493,0.38269574259462835
352820 KS,CDLX UQ,684,684,0.1441367884803376,0.04975308714039444,0.36572675186447356,8.786199470543924,0.5308791369447321
352820 KS,CMLS UQ,684,684,0.0887742071210916,0.03655262456107476,0.5492131005898515,22.21443742399832,1.2486694281612425
352820 KS,CNK UN,684,684,0.18267279116590213,0.03674023231164048,0.524684790391208,27.678334911552863,1.4136650121173098
352820 KS,CNSL UW,684,684,0.13295433177329344,0.03453591127351286,0.6003958292272342,5.070374739517217,0.47035027189502915
352820 KS,CRGE UQ,296,296,0.0,0.05874796425337052,0.0,6.189865003475762,0.3763891519977367
352820 KS,CTV UN,561,561,0.0,0.04580426785911004,0.7034865269585938,7.777977309773408,0.4144337360168933
352820 KS,DHX UN,684,684,0.09310871013409559,0.036503127178499364,0.0,30.003082488636515,1.4438305829188036
352820 KS,DJCO UR,684,684,0.0,0.03288123310566077,0.6488554381205305,10.660512269518744,0.5879757047823888
352820 KS,EB UN,684,684,0.11363971740357875,0.03949096227353301,0.5581881528996779,13.975617330704708,0.8500988374788433
352820 KS,EVC UN,684,684,0.15187878695381157,0.03538308474265089,0.6027554086797793,53.58799887587558,2.1755047231878293
352820 KS,EVER UQ,684,684,0.07603103959678359,0.04124227161092995,0.0,5.049308894884287,0.38712981085121145
352820 KS,FUBO UN,684,684,0.10627852750974162,0.05991197148487478,0.36867154716353157,34.48353401874052,1.593331438446048
352820 KS,GAMB UQ,483,483,0.1204174656260625,0.04048282046147122,0.5564159603135895,5.074973644366845,0.4004789182576954
352820 KS,GCI UN,684,684,0.11518181173333616,0.04134982982712948,0.7365845589158324,48.04248259471401,2.1816573250647284
352820 KS,GOGO UW,684,684,0.07569506849526839,0.037241963781353755,0.0,14.34557318164232,0.7545863576515166
352820 KS,GSAT UA,684,684,0.0,0.04996062774809274,0.0893640324002623,92.24972388138632,3.687594300152897
352820 KS,GTN UN,684,684,0.08388981210354293,0.033913365957897144,0.533016166388172,9.70382408393088,0.7444867753234606
352820 KS,IAS UW,500,500,0.1620717531680102,0.03573834266732155,0.908737178663124,0.6934245058548597,0.12906373565426843
352820 KS,IDT UN,684,684,0.08899344658329159,0.037125873089510764,0.7502172205982761,57.63375298683098,2.331816472712018
352820 KS,IHRT UW,684,684,0.1312448330494289,0.03904018179327089,0.7060978221265262,27.631165754154754,1.358744237191635
352820 KS,IMAX UN,684,684,0.13207898904632,0.03431986334798446,0.5125571781704146,17.788278077266305,0.9354048196626847
352820 KS,IRDM UW,684,684,0.13189038758136543,0.03162517621409486,-0.17458789529533125,20.39696048296586,0.94751642040741
352820 KS,KORE UN,641,641,0.0,0.0416252190239076,0.4698329570740946,17.90249717526952,0.8989111620912164
352820 KS,LFLY UR,684,684,0.0,0.04633728953327086,0.5379468065588731,7.041141672439685,0.36409863095732553
352820 KS,LGF_A UN,684,684,0.14003725130417788,0.037597897514968455,0.7573263394503909,13.451140069587538,0.8405620213950916
352820 KS,LGF_B UN,684,684,0.13427744901454763,0.03701606647968575,0.7741383580524651,12.55232543188357,0.8062014734753807
352820 KS,LILA UW,684,684,0.13360719178657884,0.03332343269681234,0.6231618961842278,4.701158502127166,0.35604376217339434
352820 KS,LILAK UW,684,684,0.13056651006691153,0.03345633062174181,0.6122624302543413,4.806535315512539,0.36421679847426774
352820 KS,MAX UN,673,673,0.09475930575668952,0.04268950948163196,0.09598237895882511,14.974829053362019,1.0918894108921307
352820 KS,MCS UN,684,684,0.13459767675232073,0.03125200443292874,0.5337097238648756,40.22417661864504,1.6929764854971956
352820 KS,MGNI UW,684,684,0.11204112302870457,0.04889115386359377,0.35516045516695594,41.37107761737748,1.8767956362669314
352820 KS,MSGE UN,32,32,0.0,0.04672964427058807,0.0,0.26218482565635176,0.10563456029142064
352820 KS,MYPS UQ,635,635,0.10292542515362356,0.038325402469029456,0.0,18.68245085246304,1.0896180613689785
352820 KS,OB UW,483,483,0.09802020453268998,0.038370050156605405,0.8031024555089828,6.3122665526284045,0.3875256492847201
352820 KS,OOMA UN,684,684,0.10920594415182028,0.03210687109088936,0.6930405726929092,7.260247366603823,0.4597334648315981
352820 KS,PUBM UQ,643,643,0.10297764901978954,0.04565900493685027,0.4338307282919593,7.139626999072307,0.567129971518395
352820 KS,QNST UW,684,684,0.0,0.033931803291914066,0.16182993743447818,4.260518766036156,0.39649263237776733
352820 KS,RADI UQ,684,684,0.08328545681769538,0.03285127744293774,0.6835633919321075,19.716220591803722,1.068836269781804
352820 KS,RSVR UQ,626,626,0.1256796292185833,0.03444513613334326,0.5042231536431653,16.128481104841892,0.8357289150301598
352820 KS,SATS UW,684,684,0.10498097297768544,0.031664976981823766,0.6530838169012322,3.2761580607236356,0.2226057183497594
352820 KS,SBGI UW,684,684,0.13889249033894352,0.03421027394619093,0.43293898749376103,9.600349362164948,0.7219494000347729
352820 KS,SCHL UW,684,684,0.09837053741471798,0.03021977046487208,0.1382011564906557,22.806603170600592,1.0455797579023773
352820 KS,SHEN UW,684,684,0.0,0.03137742254018448,0.19237712879721275,4.3775549021887015,0.2995710206085834
352820 KS,SKLZ UN,684,684,0.15999755090003157,0.055619356721333474,0.21312038333500677,11.218204192154257,0.6529812552210347
352820 KS,SPHR UN,684,684,0.16476775949354588,0.03329767796526708,0.3812047458470681,5.905069618700242,0.43212267370628954
352820 KS,SSP UW,684,684,0.12230509822311932,0.03379374236473939,0.5600024400523451,13.707697369477653,0.920247184303688
352820 KS,SSTK UN,684,684,0.09269211803589773,0.03385489118691698,0.8251796095514148,11.330009640581842,0.6748312829705055
352820 KS,STGW UW,684,684,0.07513258529609058,0.03863067493495504,0.3261597286266231,60.91853391346546,2.4586097367462254
352820 KS,TDS UN,684,684,0.0,0.032787187022828256,0.4424193675201695,5.06044352024592,0.366803326287862
352820 KS,TGNA UN,684,684,0.10932679131133066,0.029062449602018325,0.1296307876769121,19.714599979632343,1.0005543631215137
352820 KS,THRY UR,684,684,0.09449168620358928,0.03604005940101206,0.7555010397994051,35.39807546148454,1.5693555108408703
352820 KS,TRUE UW,684,684,0.07921371704495178,0.036329071109838754,0.46009936019335973,3.293278448162161,0.24039350749147734
352820 KS,TTGT UQ,684,684,0.1370494767283319,0.03404607257171662,0.6094177964941149,9.692077252671794,0.7222318075372096
352820 KS,UONE UR,684,684,0.0,0.0445937559128927,0.26943716631241316,13.52300890559554,0.7394517179854369
352820 KS,UONEK UR,684,684,0.07657415665702685,0.043143855040901034,0.27987735325750085,80.79027156940369,3.232227666908774
352820 KS,USM UN,684,684,0.0,0.03149695836352722,0.36189862349591334,3.959083428471008,0.37212237450215946
352820 KS,VMEO UW,530,530,0.19507802155163034,0.038472504442824344,0.6246244469936104,9.920185311911995,0.6674883018652965
352820 KS,WEJO UW,576,576,0.08497377763545491,0.05285442279409122,0.6952676768852313,11.310072570688522,0.6557693563631578
352820 KS,WLY UN,684,684,0.07976234397333815,0.030357419665803003,0.5800731574604514,14.58962701495177,0.8534116485076894
352820 KS,WOW UN,684,684,0.08459484841911036,0.034581896258291465,0.5485769680924761,52.68869371523558,2.3601739169283777
352820 KS,YELP UN,684,684,0.12250846352951371,0.03274901694352848,0.5219688984741805,21.194722059036582,1.052509717578695
352820 KS,ZD UW,684,684,0.1420844866493356,0.030058352422149336,0.7402314404308294,13.813616652083216,0.8474691532193944
352820 KS,ZIP UN,525,525,0.16479976793800716,0.0357507390434094,0.803581645580649,2.6308829329641505,0.17888571803881606
