ticker1,ticker2,corr_px,corr_r
ALE_UN,AWR_UN,0.037509364682995996,0.011490933148104837
ALE_UN,BEPC_UN,0.08062921093694522,0.017063116962761034
ALE_UN,BIPC_UN,0.05418188799155812,0.015456329155277615
ALE_UN,BKH_UN,0.026493738792747173,0.00923621185500431
ALE_UN,CEG_UW,0.05718838036835412,0.014852912679023752
ALE_UN,CMS_UN,0.0261881581856149,0.009711564195479715
ALE_UN,CNP_UN,0.035930016811451713,0.009212539912122578
ALE_UN,CPK_UN,0.027545241109305795,0.01104146197026237
ALE_UN,CWEN_UN,0.03531499540098284,0.015841215730673895
ALE_UN,CWEN_A_UN,0.030139172379862248,0.015592234147231494
ALE_UN,CWT_UN,0.020772417402873798,0.010055718382310693
ALE_UN,D_UN,0.025243706767633396,0.00891247841347749
ALE_UN,DTE_UN,0.023144515951257282,0.008973188763645851
ALE_UN,DUK_UN,0.020776017229539936,0.009258289763592916
ALE_UN,ED_UN,0.03737676043966639,0.008525719319756658
ALE_UN,EIX_UN,0.029767023823693152,0.010214156913997904
ALE_UN,ES_UN,0.02439302166003629,0.009571988373838386
ALE_UN,ETR_UN,0.018530681932337718,0.009071843663683616
ALE_UN,EVRG_UW,0.02173810645778404,0.008171347355546536
ALE_UN,EXC_UW,0.021920799520939786,0.00956484264822663
ALE_UN,FE_UN,0.034770649739046505,0.011298126249387913
ALE_UN,GWRS_UQ,0.09811342193897117,0.017135370537226566
ALE_UN,HE_UN,0.027830024918223364,0.010207392122863777
ALE_UN,IDA_UN,0.03711476355787353,0.007521116067041423
ALE_UN,LNT_UW,0.024195078693484376,0.008572466198019851
ALE_UN,MGEE_UW,0.04658297000685943,0.007599174855673132
ALE_UN,MNTK_UR,0.2749284811111738,0.03602403733974007
ALE_UN,MSEX_UW,0.03822346411460049,0.012454218371326143
ALE_UN,NEE_UN,0.032599990582447065,0.009774151997651392
ALE_UN,NFG_UN,0.04784211483528978,0.012392556098598616
ALE_UN,NI_UN,0.019901240743398066,0.008678076410905056
ALE_UN,NJR_UN,0.021745667688699722,0.009323133447336233
ALE_UN,NOVA_UN,0.20878521203622363,0.04660111272144735
ALE_UN,NRG_UN,0.052594351958297036,0.01712801635414488
ALE_UN,NWE_UW,0.024252725742618237,0.009005733302389702
ALE_UN,NWN_UN,0.05429983962239558,0.0076363655591702205
ALE_UN,OGE_UN,0.015398654232184292,0.010471259826067501
ALE_UN,OGS_UN,0.035048311461020214,0.009565888554587426
ALE_UN,ORA_UN,0.03456429994443305,0.014441101738380716
ALE_UN,OTTR_UW,0.03816472976785059,0.012392411140646587
ALE_UN,PCG_UN,0.04257710647203107,0.011494720894251749
ALE_UN,PCYO_UR,0.04929590259443072,0.018047531037478512
ALE_UN,PEG_UN,0.029206467340439933,0.009287054740855616
ALE_UN,PNM_UN,0.03189878739681738,0.011533023178704742
ALE_UN,PNW_UN,0.02551683519493683,0.008151290116073939
ALE_UN,POR_UN,0.0342183453753444,0.009052930457756903
ALE_UN,PPL_UN,0.021937276944489513,0.00817051144982165
ALE_UN,SJW_UN,0.02073189066123222,0.00924003429405812
ALE_UN,SO_UN,0.06900331595827747,0.00862796565734431
ALE_UN,SR_UN,0.030678021581269633,0.009104822181933397
ALE_UN,SRE_UN,0.03034058243038051,0.00959882599227824
ALE_UN,SWX_UN,0.06458362964117474,0.01302008687931147
ALE_UN,UGI_UN,0.09485423543063454,0.013500635883304813
ALE_UN,UTL_UN,0.02552510832898974,0.01171974869616118
ALE_UN,VIA_UW,0.052211511190566114,0.0287702826291977
ALE_UN,VST_UN,0.09227898727682946,0.016639232171017634
ALE_UN,WEC_UN,0.017249502165358345,0.008565614046042764
ALE_UN,WTRG_UN,0.030017772753839603,0.009502345207946667
ALE_UN,XEL_UW,0.018423296788139178,0.008871911298216304
ALE_UN,YORW_UW,0.020781347715810774,0.010121690610864749
AMPS_UN,015760_KS,0.3670601992306831,0.04435944707871431
AMPS_UN,036460_KS,0.26684540125432715,0.04114751392827143
AMPS_UN,AEE_UN,0.3169488185612401,0.04001137025673774
AMPS_UN,AEP_UW,0.2931864678000137,0.03920915934912577
AMPS_UN,AES_UN,0.2605637584310534,0.03673938307878421
AMPS_UN,AGR_UN,0.31377218445947996,0.0379174980218329
AMPS_UN,ALE_UN,0.3140152034459942,0.039384412749160574
AMPS_UN,AMPS_UN,0.0,0.0
AMPS_UN,ARTNA_UW,0.317049035688998,0.03814008196668618
AMPS_UN,ATO_UN,0.32337347769942376,0.03921408129695709
AMPS_UN,AVA_UN,0.3343899557537553,0.03819675363369125
AMPS_UN,AWK_UN,0.34725122609154485,0.038404683498871224
AMPS_UN,AWR_UN,0.3385371219196446,0.03765681327589857
AMPS_UN,BEPC_UN,0.3878355348871645,0.03661016902203692
AMPS_UN,BIPC_UN,0.3367654368398258,0.036172459515510326
AMPS_UN,BKH_UN,0.32870005682998166,0.039162758883559405
AMPS_UN,CEG_UW,0.3064108920312978,0.03737892603542587
AMPS_UN,CMS_UN,0.29408183749657346,0.038510712734489465
AMPS_UN,CNP_UN,0.3454506681299648,0.0387444966474091
AMPS_UN,CPK_UN,0.2965552091639756,0.03890066699224859
AMPS_UN,CWEN_UN,0.28571366672445364,0.03604779748574454
AMPS_UN,CWEN_A_UN,0.2907288411502087,0.03576043569040618
AMPS_UN,CWT_UN,0.32158479515292954,0.03881651258721137
AMPS_UN,D_UN,0.30508842272620157,0.03869976176259572
AMPS_UN,DTE_UN,0.30533155613827695,0.03808459915446705
AMPS_UN,DUK_UN,0.30867077033694745,0.03938514092758137
AMPS_UN,ED_UN,0.3465816963974781,0.04010075657517586
AMPS_UN,EIX_UN,0.3268734767870794,0.03904107429051056
AMPS_UN,ES_UN,0.2980513815612166,0.037537414203544006
AMPS_UN,ETR_UN,0.31977689931671416,0.03857354438532434
AMPS_UN,EVRG_UW,0.3022080294166905,0.03799945766636504
AMPS_UN,EXC_UW,0.31540501178323976,0.0405385845658005
AMPS_UN,FE_UN,0.28395466584574036,0.03772961117426785
AMPS_UN,GWRS_UQ,0.2269704161195657,0.04287171909717349
AMPS_UN,HE_UN,0.2989124990848683,0.03725319958305475
AMPS_UN,IDA_UN,0.34824253919664944,0.03938492217897748
AMPS_UN,LNT_UW,0.33060849624984173,0.039624674189181336
AMPS_UN,MGEE_UW,0.3583542171695002,0.04026492595442337
AMPS_UN,MNTK_UR,0.06810783548843695,0.03860509796499927
AMPS_UN,MSEX_UW,0.3110568094472471,0.03641994114218981
AMPS_UN,NEE_UN,0.33845915210128186,0.03725449358796869
AMPS_UN,NFG_UN,0.26932433952174545,0.03541464841892041
AMPS_UN,NI_UN,0.30667998351210496,0.03812985966332503
AMPS_UN,NJR_UN,0.3028882071092721,0.03813398326362011
AMPS_UN,NOVA_UN,0.1576155534004501,0.036374303159689404
AMPS_UN,NRG_UN,0.2807067267119158,0.03643419293388886
AMPS_UN,NWE_UW,0.3137293966697722,0.03873816910214972
AMPS_UN,NWN_UN,0.2682368995631943,0.03989550073764232
AMPS_UN,OGE_UN,0.31257393250553167,0.038638110157472205
AMPS_UN,OGS_UN,0.3266009734218366,0.03846166982613162
AMPS_UN,ORA_UN,0.3319952835012816,0.0352688946058197
AMPS_UN,OTTR_UW,0.318592492775652,0.03842439947847372
AMPS_UN,PCG_UN,0.326938299611932,0.039884612147977005
AMPS_UN,PCYO_UR,0.3413977532625792,0.038419181678221205
AMPS_UN,PEG_UN,0.32959040587876215,0.03820594147563996
AMPS_UN,PNM_UN,0.28609709174627257,0.03888919841238664
AMPS_UN,PNW_UN,0.2968477488810079,0.03845525829587135
AMPS_UN,POR_UN,0.33333345313988466,0.037995444389880687
AMPS_UN,PPL_UN,0.3146252344203772,0.038304787438858234
AMPS_UN,SJW_UN,0.32017630406435205,0.03819799112611608
AMPS_UN,SO_UN,0.377072118879575,0.04012674460313492
AMPS_UN,SR_UN,0.28516156635419604,0.03775482395663162
AMPS_UN,SRE_UN,0.32647304948622974,0.03734125628411294
AMPS_UN,SWX_UN,0.2547167707529748,0.03647302096770133
AMPS_UN,UGI_UN,0.2358378463309128,0.03622419108466372
AMPS_UN,UTL_UN,0.32816809208262276,0.03912435941276762
AMPS_UN,VIA_UW,0.32892910421742294,0.04673407099659749
AMPS_UN,VST_UN,0.22656029294194252,0.03692251528038776
AMPS_UN,WEC_UN,0.31127818053885475,0.0404299108724521
AMPS_UN,WTRG_UN,0.28879496616726846,0.038391073168862234
AMPS_UN,XEL_UW,0.3202679716285577,0.03993626294595955
AMPS_UN,YORW_UW,0.30330813783741783,0.038728073012470755
ARTNA_UW,015760_KS,0.057366691952307085,0.02079352663969247
ARTNA_UW,036460_KS,0.05803916286141618,0.01882394096973341
ARTNA_UW,AEE_UN,0.030304025300889676,0.012606874318421061
ARTNA_UW,AEP_UW,0.046980833247253495,0.01181605936386778
ARTNA_UW,AES_UN,0.07792758148986684,0.01590508335637748
ARTNA_UW,AGR_UN,0.022686530603737654,0.012563406215047201
ARTNA_UW,ALE_UN,0.032684537606252666,0.01310192889369011
ARTNA_UW,AMPS_UN,0.317049035688998,0.03814008196668618
ARTNA_UW,ARTNA_UW,0.0,0.0
ARTNA_UW,ATO_UN,0.020236958356087607,0.012254866146397163
ARTNA_UW,AVA_UN,0.025050871132563178,0.011285767147831336
ARTNA_UW,AWK_UN,0.03478480999967584,0.011828920473671692
ARTNA_UW,AWR_UN,0.025683381815282447,0.009125885318787582
ARTNA_UW,BEPC_UN,0.07724877249459106,0.018959540599251788
ARTNA_UW,BIPC_UN,0.04644820636124307,0.019382211225841665
ARTNA_UW,BKH_UN,0.023651321983930596,0.011538185954170738
ARTNA_UW,CEG_UW,0.04391944527238292,0.016161866076084146
ARTNA_UW,CMS_UN,0.03893778055474308,0.012154779195326568
ARTNA_UW,CNP_UN,0.03833450555727014,0.012998955277701884
ARTNA_UW,CPK_UN,0.03137728098380696,0.012734446861518443
ARTNA_UW,CWEN_UN,0.0399701571055116,0.016911413764227785
ARTNA_UW,CWEN_A_UN,0.037863029908308456,0.01704568962128813
ARTNA_UW,CWT_UN,0.0234247216256315,0.0098311235221604
ARTNA_UW,D_UN,0.03730608506778401,0.012878052154887585
ARTNA_UW,DTE_UN,0.02357861575248767,0.011558784122178575
ARTNA_UW,DUK_UN,0.036265224087690534,0.011616727135278622
ARTNA_UW,ED_UN,0.03922549908222952,0.012092319587750392
ARTNA_UW,EIX_UN,0.028559059401025665,0.012478614569162164
ARTNA_UW,ES_UN,0.04214376743680684,0.012947377979694022
ARTNA_UW,ETR_UN,0.03137353070684714,0.012079280143371061
ARTNA_UW,EVRG_UW,0.03476972621821967,0.01163319467499302
ARTNA_UW,EXC_UW,0.027614210435640257,0.014584501979717399
ARTNA_UW,FE_UN,0.047419172857566666,0.012194848162125394
ARTNA_UW,GWRS_UQ,0.11130919676263622,0.02222052992176655
ARTNA_UW,HE_UN,0.03282352054000384,0.012167577853657885
ARTNA_UW,IDA_UN,0.041721042042615744,0.011719648918716
ARTNA_UW,LNT_UW,0.02826223191536303,0.012094879835041736
ARTNA_UW,MGEE_UW,0.05287720487326821,0.013607083599657099
ARTNA_UW,MNTK_UR,0.28167863304108864,0.03607629281891699
ARTNA_UW,MSEX_UW,0.03666270710255314,0.012910249550005389
ARTNA_UW,NEE_UN,0.029704289377758424,0.012508704775289526
ARTNA_UW,NFG_UN,0.05632091836613584,0.015276396076719587
ARTNA_UW,NI_UN,0.023664356050428603,0.011573266909482807
ARTNA_UW,NJR_UN,0.04249557312066834,0.013784590645327168
ARTNA_UW,NOVA_UN,0.20265512464363916,0.04400512714417637
ARTNA_UW,NRG_UN,0.04400073511629592,0.01673502320674201
ARTNA_UW,NWE_UW,0.016000760176272614,0.011317763824085357
ARTNA_UW,NWN_UN,0.07048981478202332,0.01347724153477607
ARTNA_UW,OGE_UN,0.026365644839069866,0.010523654446096445
ARTNA_UW,OGS_UN,0.024534495530299585,0.012519268366155604
ARTNA_UW,ORA_UN,0.025385799239824113,0.015795299400521885
ARTNA_UW,OTTR_UW,0.023816692297421907,0.014182196844986087
ARTNA_UW,PCG_UN,0.02168032600906944,0.01382109306836088
ARTNA_UW,PCYO_UR,0.035763000208347925,0.02007139900030929
ARTNA_UW,PEG_UN,0.021077084378428767,0.011712724652860117
ARTNA_UW,PNM_UN,0.041318428231047366,0.01381283847474122
ARTNA_UW,PNW_UN,0.029393756502800357,0.010534306979254962
ARTNA_UW,POR_UN,0.022288577681010415,0.010912042946329192
ARTNA_UW,PPL_UN,0.027364580113421966,0.011268646612028303
ARTNA_UW,SJW_UN,0.018641668890015076,0.010413793192679738
ARTNA_UW,SO_UN,0.06408881220791798,0.013081804440454453
ARTNA_UW,SR_UN,0.046557064725632515,0.013556875762664565
ARTNA_UW,SRE_UN,0.019967112121919955,0.011881369823398621
ARTNA_UW,SWX_UN,0.07672999356220991,0.014651520615676455
ARTNA_UW,UGI_UN,0.10617898087195557,0.014652027275340913
ARTNA_UW,UTL_UN,0.02470078719420129,0.012288317497753014
ARTNA_UW,VIA_UW,0.06462700310267375,0.032144384781579084
ARTNA_UW,VST_UN,0.09469095531985203,0.018652196014311735
ARTNA_UW,WEC_UN,0.03888362876700505,0.011811764221329537
ARTNA_UW,WTRG_UN,0.0445374967777213,0.01103110199609241
ARTNA_UW,XEL_UW,0.028723008123717413,0.012345605419295018
ARTNA_UW,YORW_UW,0.038811481901064225,0.010863094557637204
ATO_UN,015760_KS,0.0502941317801397,0.01656464375822238
ATO_UN,036460_KS,0.06273000078666675,0.01647914030095839
ATO_UN,AEE_UN,0.02508847268206837,0.007884969323461208
ATO_UN,AEP_UW,0.04564301087499441,0.007421445580364583
ATO_UN,AES_UN,0.0852938232868925,0.01586902593808491
ATO_UN,AGR_UN,0.016107190624574844,0.006984221105353419
ATO_UN,ALE_UN,0.023680781242409434,0.007031822001428093
ATO_UN,AMPS_UN,0.32337347769942376,0.03921408129695709
ATO_UN,ARTNA_UW,0.020236958356087607,0.012254866146397163
ATO_UN,ATO_UN,0.0,0.0
ATO_UN,AVA_UN,0.016900755412495742,0.006599345674236542
ATO_UN,AWK_UN,0.0270883378613297,0.008349415489403118
ATO_UN,AWR_UN,0.02074083968699172,0.011742190541204428
ATO_UN,BEPC_UN,0.06915661556987063,0.016797940042971967
ATO_UN,BIPC_UN,0.04008421570148195,0.016986365168364166
ATO_UN,BKH_UN,0.01723295892500888,0.007818180602322249
ATO_UN,CEG_UW,0.04390429044622498,0.01423074391639714
ATO_UN,CMS_UN,0.03642692964873899,0.008213957099612174
ATO_UN,CNP_UN,0.028567143438417094,0.007601123432470633
ATO_UN,CPK_UN,0.03039658298523051,0.009085338550690799
ATO_UN,CWEN_UN,0.043476124829919,0.01499631903433711
ATO_UN,CWEN_A_UN,0.039863636428549405,0.015110459371672444
ATO_UN,CWT_UN,0.02035745365980458,0.010414351207122492
ATO_UN,D_UN,0.03726073069912227,0.007572731349873488
ATO_UN,DTE_UN,0.02277813643306256,0.007409779521448173
ATO_UN,DUK_UN,0.031600972358134166,0.007193617625194017
ATO_UN,ED_UN,0.026432882947169133,0.006726176343555274
ATO_UN,EIX_UN,0.024217622287978517,0.008528448017331528
ATO_UN,ES_UN,0.040368005328646046,0.007407427209411677
ATO_UN,ETR_UN,0.02546219688114669,0.007392412761624809
ATO_UN,EVRG_UW,0.030931400491610264,0.006955936048134807
ATO_UN,EXC_UW,0.024528278331423212,0.008203677842501405
ATO_UN,FE_UN,0.048713414797541404,0.008904873508474093
ATO_UN,GWRS_UQ,0.1131276881340973,0.016896132316263607
ATO_UN,HE_UN,0.03655585731504409,0.010004863364762357
ATO_UN,IDA_UN,0.02958438486770959,0.007112400561574312
ATO_UN,LNT_UW,0.016551256725318562,0.007143065201588411
ATO_UN,MGEE_UW,0.03921487805240971,0.007025548310251723
ATO_UN,MNTK_UR,0.28672040696614226,0.035887415213967315
ATO_UN,MSEX_UW,0.03688735226259921,0.012843893171290146
ATO_UN,NEE_UN,0.01798864185884792,0.008808872059103095
ATO_UN,NFG_UN,0.06002186285344661,0.012009674386589125
ATO_UN,NI_UN,0.0211743816820645,0.006675028134989378
ATO_UN,NJR_UN,0.04123908970970821,0.009397917116687155
ATO_UN,NOVA_UN,0.2138308198187911,0.04544214922983863
ATO_UN,NRG_UN,0.05506926847178021,0.017095068764280474
ATO_UN,NWE_UW,0.017564333155993126,0.007045583581311904
ATO_UN,NWN_UN,0.0714456025350434,0.008232340978289666
ATO_UN,OGE_UN,0.022295015359884308,0.00789696678443321
ATO_UN,OGS_UN,0.017035290131807972,0.00897700342810158
ATO_UN,ORA_UN,0.019778847843761962,0.014430193210605123
ATO_UN,OTTR_UW,0.02238348281169942,0.012042849850919468
ATO_UN,PCG_UN,0.02378137757885392,0.00946851662908586
ATO_UN,PCYO_UR,0.03140775845963696,0.01736606620170744
ATO_UN,PEG_UN,0.01607801744008713,0.007765676419243344
ATO_UN,PNM_UN,0.04109334367653097,0.01044166706523883
ATO_UN,PNW_UN,0.028132147418441614,0.0068078400576858525
ATO_UN,POR_UN,0.01480202692830592,0.007720951147634634
ATO_UN,PPL_UN,0.024547616754457,0.0069710999754303464
ATO_UN,SJW_UN,0.01651882821332722,0.010004337715330746
ATO_UN,SO_UN,0.05466818141389675,0.007447302819891261
ATO_UN,SR_UN,0.04357060268611119,0.008809556327829295
ATO_UN,SRE_UN,0.0193578824061442,0.008955156352712825
ATO_UN,SWX_UN,0.07764125604696528,0.012602681856567632
ATO_UN,UGI_UN,0.11094926674721695,0.013593737032427926
ATO_UN,UTL_UN,0.01823887984203433,0.011280427353077493
ATO_UN,VIA_UW,0.05556365117240549,0.02929931027791364
ATO_UN,VST_UN,0.09986733891699501,0.01711611756934483
ATO_UN,WEC_UN,0.033154842827063616,0.007154301250151527
ATO_UN,WTRG_UN,0.04488994347820225,0.008495429053388794
ATO_UN,XEL_UW,0.023536865029719658,0.0069289101409181495
ATO_UN,YORW_UW,0.035273129122652486,0.010393623534439551
AVA_UN,015760_KS,0.04476772400499964,0.01732955865828063
AVA_UN,036460_KS,0.07231968495648332,0.017245892107577848
AVA_UN,AEE_UN,0.024634541283053736,0.007919778085142232
AVA_UN,AEP_UW,0.05042666131620697,0.007529390542190893
AVA_UN,AES_UN,0.08978843950346196,0.014151640432646303
AVA_UN,AGR_UN,0.02266383621882131,0.007744504069341871
AVA_UN,ALE_UN,0.030827794329986682,0.008094525817630887
AVA_UN,AMPS_UN,0.3343899557537553,0.03819675363369125
AVA_UN,ARTNA_UW,0.025050871132563178,0.011285767147831336
AVA_UN,ATO_UN,0.016900755412495742,0.006599345674236542
AVA_UN,AVA_UN,0.0,0.0
AVA_UN,AWK_UN,0.01900696844988691,0.008762035236498902
AVA_UN,AWR_UN,0.01973923360734544,0.010673331932247976
AVA_UN,BEPC_UN,0.060982114438525976,0.015116488892230691
AVA_UN,BIPC_UN,0.04814066848428385,0.015468360586969583
AVA_UN,BKH_UN,0.009974368206481085,0.006532411002524661
AVA_UN,CEG_UW,0.05680437948782823,0.013473055140250509
AVA_UN,CMS_UN,0.0443631241894467,0.008136217229265821
AVA_UN,CNP_UN,0.017584441083210806,0.006946165141689002
AVA_UN,CPK_UN,0.04378415059889511,0.009033606143037344
AVA_UN,CWEN_UN,0.05253721239360307,0.012703950269735155
AVA_UN,CWEN_A_UN,0.04872196511143392,0.012819731387975628
AVA_UN,CWT_UN,0.026398497145671492,0.009368719029037673
AVA_UN,D_UN,0.03845135899534351,0.007384529488812462
AVA_UN,DTE_UN,0.03043296937707268,0.007353661861259753
AVA_UN,DUK_UN,0.03386487827861734,0.006911031120525144
AVA_UN,ED_UN,0.017697122687498,0.007067383274546923
AVA_UN,EIX_UN,0.01641305589586654,0.008183345758042658
AVA_UN,ES_UN,0.045153311213743205,0.007833809990327867
AVA_UN,ETR_UN,0.024343314392765453,0.00677285741753
AVA_UN,EVRG_UW,0.03683779671558741,0.0074016841397498215
AVA_UN,EXC_UW,0.025706711340803018,0.009267716289812641
AVA_UN,FE_UN,0.05642696369931831,0.008470657596871007
AVA_UN,GWRS_UQ,0.12453820714260902,0.018051266201556105
AVA_UN,HE_UN,0.04032540155847102,0.008042060180344427
AVA_UN,IDA_UN,0.020534793643138725,0.007358111756492605
AVA_UN,LNT_UW,0.0113000642647346,0.007536664079013019
AVA_UN,MGEE_UW,0.03235081699947284,0.007996278776385972
AVA_UN,MNTK_UR,0.29768546815278335,0.03508489893333992
AVA_UN,MSEX_UW,0.04915631457001855,0.013234975350898855
AVA_UN,NEE_UN,0.013887395198849952,0.008678675044109824
AVA_UN,NFG_UN,0.06950674601137692,0.011116141935214636
AVA_UN,NI_UN,0.029177022633181345,0.00659721655406069
AVA_UN,NJR_UN,0.04645517602178312,0.008492021250360983
AVA_UN,NOVA_UN,0.2213217078865509,0.0441564463523679
AVA_UN,NRG_UN,0.06391324227766375,0.01544271511709829
AVA_UN,NWE_UW,0.02361717627773377,0.006118480102581333
AVA_UN,NWN_UN,0.07826570933660813,0.009364229614662198
AVA_UN,OGE_UN,0.027359275806933255,0.007538135614866568
AVA_UN,OGS_UN,0.027117914358017612,0.008117906579507178
AVA_UN,ORA_UN,0.02216007010310937,0.012738514447348151
AVA_UN,OTTR_UW,0.028151980621341013,0.009969118130636343
AVA_UN,PCG_UN,0.0226415784649806,0.010194899644679302
AVA_UN,PCYO_UR,0.030515691564808347,0.01701540839103204
AVA_UN,PEG_UN,0.010120447907612785,0.007273793551666757
AVA_UN,PNM_UN,0.052137648187650154,0.01065920792413388
AVA_UN,PNW_UN,0.039029318728141804,0.006298265533807734
AVA_UN,POR_UN,0.01040555600925174,0.006274872535524659
AVA_UN,PPL_UN,0.024332182831394822,0.00625135680283673
AVA_UN,SJW_UN,0.022958865283982756,0.009412876288032345
AVA_UN,SO_UN,0.04474801424607344,0.0073891430874957606
AVA_UN,SR_UN,0.0545976492865711,0.0082686063232926
AVA_UN,SRE_UN,0.013548797783989947,0.007582329479656401
AVA_UN,SWX_UN,0.09015544008489657,0.011950254243918686
AVA_UN,UGI_UN,0.1172507382762332,0.011285766720399529
AVA_UN,UTL_UN,0.014845190807509762,0.00984034387050714
AVA_UN,VIA_UW,0.060300048314613955,0.02997827449978985
AVA_UN,VST_UN,0.11104552043107122,0.016120278633110875
AVA_UN,WEC_UN,0.03545907869257704,0.007418883408743256
AVA_UN,WTRG_UN,0.05244992254354066,0.008978836752140508
AVA_UN,XEL_UW,0.022546302969228254,0.007642062013166553
AVA_UN,YORW_UW,0.045159621185154326,0.009446517466483392
AWK_UN,015760_KS,0.03539395696081265,0.017311238686414314
AWK_UN,036460_KS,0.0848752625842061,0.018546376899916357
AWK_UN,AEE_UN,0.03780878625916177,0.007437780284426411
AWK_UN,AEP_UW,0.06318805882257339,0.007890915219612351
AWK_UN,AES_UN,0.10196307913643907,0.015312696258730102
AWK_UN,AGR_UN,0.03768039955833029,0.008306030999725532
AWK_UN,ALE_UN,0.04010703482396542,0.009644823811174088
AWK_UN,AMPS_UN,0.34725122609154485,0.038404683498871224
AWK_UN,ARTNA_UW,0.03478480999967584,0.011828920473671692
AWK_UN,ATO_UN,0.0270883378613297,0.008349415489403118
AWK_UN,AVA_UN,0.01900696844988691,0.008762035236498902
AWK_UN,AWK_UN,0.0,0.0
AWK_UN,AWR_UN,0.016369453897057476,0.009252596114119188
AWK_UN,BEPC_UN,0.047945554526045764,0.015355394228093698
AWK_UN,BIPC_UN,0.04455382722713819,0.01607185796398018
AWK_UN,BKH_UN,0.024673459455216193,0.009236212980797232
AWK_UN,CEG_UW,0.06294966266053978,0.013885168593983983
AWK_UN,CMS_UN,0.05758690568509945,0.006527175207665127
AWK_UN,CNP_UN,0.014581738077461406,0.007826444794952899
AWK_UN,CPK_UN,0.0535501823871818,0.01005688936250285
AWK_UN,CWEN_UN,0.0648394577165285,0.014500194675163223
