ticker1,ticker2,corr_px,corr_r
ACDC_UW,NFE_UW,0.35924860877225745,0.5152177520041143
ACDC_UW,NOG_UN,0.0,0.6331569904787558
ACDC_UW,NOV_UN,0.6929499079208885,0.7221130111043146
ACDC_UW,NR_UN,0.6948844882159212,0.5197128285823677
ACDC_UW,OII_UN,0.6422418852453902,0.6693746584195785
ACDC_UW,OIS_UN,0.6596426991418969,0.6541124553688098
ACDC_UW,OKE_UN,0.0,0.5919324979145434
ACDC_UW,OVV_UN,0.5894859529549836,0.7327455548735198
ACDC_UW,OXY_UN,0.0,0.5988029949869458
ACDC_UW,PARR_UN,0.5854949027323423,0.5632053506037533
ACDC_UW,PBF_UN,0.7043515548201882,0.5963128305911203
ACDC_UW,PDCE_UW,0.0,0.6932718785445091
ACDC_UW,PR_UN,0.4017697510433858,0.5765249170338114
ACDC_UW,PSX_UN,0.3646470670112593,0.5640294868047221
ACDC_UW,PTEN_UW,0.7468244228242218,0.7269564020536826
ACDC_UW,PUMP_UN,0.8844262289300108,0.7999813298743124
ACDC_UW,PXD_UN,-0.2735250981086589,0.6024247122979682
ACDC_UW,REI_UA,0.4508848084023167,0.6083829656405322
ACDC_UW,REPX_UA,0.0,0.3343085826919696
ACDC_UW,RES_UN,0.7600508918878346,0.7257361973658887
ACDC_UW,REX_UN,0.312616701681911,0.5183018961380905
ACDC_UW,ROCC_UW,0.0,0.7041908440541162
ACDC_UW,RRC_UN,0.0,0.5156220086488988
ACDC_UW,SBOW_UN,0.0,0.6389925023770601
ACDC_UW,SD_UN,0.0,0.5280957233566828
ACDC_UW,SFL_UN,0.6965595357470649,0.5280934966958197
ACDC_UW,SLB_UN,0.43968879937150257,0.6639085424703169
ACDC_UW,SLCA_UN,0.0,0.68198369783788
ACDC_UW,SM_UN,0.454955150493337,0.7028875555018324
ACDC_UW,SOI_UN,0.870438245846552,0.6910982460145934
ACDC_UW,STNG_UN,0.5972037966115731,0.3501997199041348
ACDC_UW,STR_UN,-0.36388319435647615,0.0
ACDC_UW,SWN_UN,0.0,0.5208063984106148
ACDC_UW,TALO_UN,0.36316933101105997,0.6132189314263846
ACDC_UW,TDW_UN,0.0,0.6612879946966872
ACDC_UW,TELL_UA,0.0,0.4038143258460773
ACDC_UW,TK_UN,0.0,0.34677943083089646
ACDC_UW,TNK_UN,0.44295686102911425,0.28150453549695764
ACDC_UW,TPL_UN,0.6011376041467991,0.6267074431978464
ACDC_UW,TRGP_UN,0.0,0.6647905789391821
ACDC_UW,TTI_UN,0.35563940178181574,0.563373135942272
ACDC_UW,UEC_UA,0.7794421190211244,0.0
ACDC_UW,URG_UA,0.5542321710787341,0.0
ACDC_UW,UUUU_UA,0.0,0.35574298780963276
ACDC_UW,VAL_UN,0.6157028070561082,0.5776088643139048
ACDC_UW,VLO_UN,0.6108726260533137,0.5798277161938379
ACDC_UW,VTLE_UN,0.378597585205523,0.7157355225337294
ACDC_UW,VTNR_UR,0.44469507317945706,0.5385465285138851
ACDC_UW,VTOL_UN,0.0,0.621497651484109
ACDC_UW,VTS_UN,0.0,0.5257061173129147
ACDC_UW,WFRD_UW,0.0,0.659953551644721
ACDC_UW,WHD_UN,0.4072766441763175,0.7179167734505074
ACDC_UW,WMB_UN,0.0,0.5453464179380316
ACDC_UW,WTI_UN,0.6634818729904812,0.5916909936153958
ACDC_UW,WTTR_UN,-0.413550561950237,0.5521568520527124
ACDC_UW,XOM_UN,0.0,0.5516029190145563
ACDC_UW,XPRO_UN,0.5275400826497474,0.6444631542155678
AM_UN,010950_KS,0.0,0.48086982238915776
AM_UN,096770_KS,0.5570859056987525,0.0
AM_UN,267250_KS,0.5846534214536041,0.37155345226792696
AM_UN,ACDC_UW,0.0,0.5459617873646636
AM_UN,AM_UN,1.0,1.0
AM_UN,AMPY_UN,0.3091792474094701,0.5070500848240864
AM_UN,AMTX_UQ,0.0,0.2927725433969469
AM_UN,APA_UW,0.27000868551349877,0.7161912133947272
AM_UN,AR_UN,0.37410368239594904,0.6988194122937311
AM_UN,ARCH_UN,0.0,0.4253129288478562
AM_UN,AROC_UN,0.26937433384856324,0.6888707165557353
AM_UN,ASC_UN,-0.34499157815540954,0.40624863918557114
AM_UN,BATL_UA,0.0,0.3575206104425053
AM_UN,BKR_UW,0.37676791803796605,0.6435525550512065
AM_UN,BOOM_UW,-0.36258182093080643,0.5868931732229684
AM_UN,BORR_UN,0.3903879680176473,0.545397209246892
AM_UN,BRY_UW,0.0,0.5370855725507029
AM_UN,BTU_UN,0.0,0.47710027529741944
AM_UN,CEIX_UN,0.6171249527188443,0.30613095121092454
AM_UN,CHK_UW,0.6413000292610678,0.6416341271831286
AM_UN,CHRD_UW,0.7455653196148815,0.7456367948425326
AM_UN,CHX_UW,0.4950713937031027,0.5675607416195022
AM_UN,CIVI_UN,0.6631676859912152,0.6491640062207302
AM_UN,CLNE_UW,0.4881327463391286,0.522602002626387
AM_UN,CNX_UN,0.5157402016883156,0.6621574036787944
AM_UN,COP_UN,0.5816030707391445,0.6262557254314022
AM_UN,CPE_UN,0.3926067478253138,0.626386467604364
AM_UN,CRC_UN,0.7044864561759536,0.6387989957834026
AM_UN,CRGY_UN,0.0,0.6522122098033991
AM_UN,CRK_UN,0.0,0.6270683886448453
AM_UN,CTRA_UN,0.6760308857267636,0.7290761626033455
AM_UN,CVI_UN,0.0,0.4863907103794113
AM_UN,CVX_UN,0.25854435817229515,0.6007371908256008
AM_UN,DEN_UN,0.6977725433734392,0.6859736147308401
AM_UN,DHT_UN,-0.49708161288102404,0.44323686812219576
AM_UN,DINO_UN,-0.34179521125046364,0.4618255828405101
AM_UN,DK_UN,0.0,0.47009231106403093
AM_UN,DO_UN,0.6266255601206305,0.6039381594429127
AM_UN,DRQ_UN,0.0,0.6235871848504986
AM_UN,DTM_UN,0.0,0.7534268241989295
AM_UN,DVN_UN,0.36457291619876714,0.6279013309406083
AM_UN,EE_UN,0.4757745267797048,0.5157252255670042
AM_UN,EGY_UN,0.0,0.46650953074793916
AM_UN,EOG_UN,0.5803782914729244,0.6822955322841884
AM_UN,EP_UA,0.0,0.27062269089651164
AM_UN,EQT_UN,0.6938890359069796,0.6877482816562877
AM_UN,ESTE_UN,0.5321101897225595,0.6645875991562484
AM_UN,ETRN_UN,0.0,0.4928532424928911
AM_UN,EVA_UN,-0.43156631074892465,0.360221862958715
AM_UN,FANG_UW,0.4318156996488981,0.718241095637506
AM_UN,FLNG_UN,0.0,0.592816945369324
AM_UN,FRO_UN,-0.45389322595083903,0.3828574935270541
AM_UN,GEVO_UR,-0.5312743244594584,0.34177137464068275
AM_UN,GLNG_UW,0.6491906847534374,0.603433255436433
AM_UN,GPOR_UN,0.49719381284663045,0.5524665025511999
AM_UN,GPRE_UW,0.0,0.49733432172762704
AM_UN,HAL_UN,0.0,0.6664093301004128
AM_UN,HES_UN,0.5496631538743655,0.6675370363108873
AM_UN,HLX_UN,0.0,0.5638398980971174
AM_UN,HP_UN,0.0,0.5050735585211106
AM_UN,HPK_UQ,0.0,0.6602985724518222
AM_UN,INSW_UN,-0.45817520747711615,0.3564797558873811
AM_UN,INT_UN,0.0,0.5768627778671559
AM_UN,KMI_UN,0.0,0.6749735199991402
AM_UN,KNTK_UN,0.2808109768112316,0.0
AM_UN,KOS_UN,0.0,0.6719645267538699
AM_UN,LBRT_UN,0.0,0.614042292433838
AM_UN,LEU_UA,0.0,0.5119345877493912
AM_UN,LNG_UA,0.0,0.46093555918401374
AM_UN,LPG_UN,0.33506827393599115,0.4320029604302961
AM_UN,MGY_UN,0.0,0.7287114731330306
AM_UN,MPC_UN,0.0,0.5239375554462742
AM_UN,MRO_UN,0.48080391831274805,0.7242991314685477
AM_UN,MTDR_UN,0.0,0.6512564865687149
AM_UN,MUR_UN,0.3439725004681918,0.7205473322588556
AM_UN,NAT_UN,-0.35671590313400203,0.4013377131022891
AM_UN,NBR_UN,0.0,0.4270618083455609
AM_UN,NC_UN,0.0,0.4178105229889465
AM_UN,NE_UN,0.0,0.6040915211475966
AM_UN,NEX_UN,0.29598947324043673,0.5931275218137315
AM_UN,NEXT_UR,0.5376769630725919,0.515218891040538
AM_UN,NFE_UW,0.0,0.5880979607801908
AM_UN,NOG_UN,0.6590964088537093,0.6961075056268368
AM_UN,NOV_UN,-0.27226622625783153,0.5136691593121395
AM_UN,NR_UN,0.0,0.4304588061371759
AM_UN,OII_UN,0.0,0.6188644378220474
AM_UN,OIS_UN,0.0,0.48524587713005596
AM_UN,OKE_UN,0.0,0.6850058614366021
AM_UN,OVV_UN,0.0,0.6756722950165075
AM_UN,OXY_UN,0.3014741273698941,0.5060700289354636
AM_UN,PARR_UN,-0.2980256223237657,0.5012779880998932
AM_UN,PBF_UN,0.0,0.4767973603687891
AM_UN,PDCE_UW,0.5940777094878456,0.6526782508650499
AM_UN,PR_UN,0.3149138035410341,0.7078031363713473
AM_UN,PSX_UN,0.0,0.504804504217754
AM_UN,PTEN_UW,0.0,0.4955246189252109
AM_UN,PUMP_UN,0.0,0.5709211010812951
AM_UN,PXD_UN,0.5283903691831897,0.5575957098873067
AM_UN,REI_UA,0.34297406664313457,0.5628519331800648
AM_UN,REPX_UA,0.42381680989747994,0.42637872011908007
AM_UN,RES_UN,0.0,0.5184923387020498
AM_UN,REX_UN,0.0,0.5525375151808981
AM_UN,ROCC_UW,0.38446427575916803,0.647438840363581
AM_UN,RRC_UN,0.6738853646792946,0.6401113026189396
AM_UN,SBOW_UN,0.7207726970083632,0.6595950337098725
AM_UN,SD_UN,0.578896642294924,0.5858174507678642
AM_UN,SFL_UN,0.0,0.6018773340732203
AM_UN,SLB_UN,0.0,0.6091240919472354
AM_UN,SLCA_UN,0.7755411501632539,0.6316212871939259
AM_UN,SM_UN,0.4270763137028547,0.7075065570578128
AM_UN,SOI_UN,0.0,0.5800530129232175
AM_UN,STNG_UN,-0.29123201485286654,0.40792101274201764
AM_UN,STR_UN,0.7052717584359899,0.0
AM_UN,SWN_UN,0.6062131887258357,0.6377791464455106
AM_UN,TALO_UN,0.0,0.6892842262143186
AM_UN,TDW_UN,0.5668221031532754,0.5959864599737111
AM_UN,TELL_UA,0.5863861267210597,0.4877420908896211
AM_UN,TK_UN,0.0,0.0
AM_UN,TNK_UN,-0.3530319579918267,0.3065702911730067
AM_UN,TPL_UN,0.0,0.6383464174496583
AM_UN,TRGP_UN,0.3816055778551652,0.7552942107613012
AM_UN,TTI_UN,0.377325488550713,0.5704435120972888
AM_UN,UEC_UA,-0.3447022448081847,0.43474447087551793
AM_UN,URG_UA,0.0,0.336766473487281
AM_UN,UUUU_UA,0.46487261189397233,0.43384584901827816
AM_UN,VAL_UN,0.0,0.6103338825596012
AM_UN,VLO_UN,0.0,0.4966379600921036
AM_UN,VTLE_UN,0.3952430442590976,0.6458977154522346
AM_UN,VTNR_UR,0.0,0.4362451210780689
AM_UN,VTOL_UN,0.59446152084607,0.5798296272310283
AM_UN,VTS_UN,0.4822970490687627,0.5274413036641044
AM_UN,WFRD_UW,0.6215492501443459,0.6698553134575486
AM_UN,WHD_UN,0.0,0.5614350987383869
AM_UN,WMB_UN,0.5119656148610923,0.712782293624258
AM_UN,WTI_UN,0.0,0.6243077051028777
AM_UN,WTTR_UN,0.7582358752464655,0.5471856373848613
AM_UN,XOM_UN,0.34338485160685905,0.6075112669166044
AM_UN,XPRO_UN,0.0,0.6442750035475551
AMPY_UN,010950_KS,0.41800862756270085,0.46799027981433383
AMPY_UN,096770_KS,0.2985184789100259,0.0
AMPY_UN,267250_KS,0.0,0.4042731757923409
AMPY_UN,ACDC_UW,0.6034550901630953,0.5803331626213108
AMPY_UN,AM_UN,0.3091792474094701,0.5070500848240864
AMPY_UN,AMPY_UN,1.0,1.0
AMPY_UN,AMTX_UQ,0.0,0.0
AMPY_UN,APA_UW,0.3726517023452393,0.5995487628399706
AMPY_UN,AR_UN,0.5479341075294433,0.566721267975234
AMPY_UN,ARCH_UN,0.41005249720499143,0.4943542339573615
AMPY_UN,AROC_UN,0.5931335615377935,0.6746958642487186
AMPY_UN,ASC_UN,0.3251054125224483,0.32256660465866954
AMPY_UN,BATL_UA,0.4029762921847751,0.26965739755848095
AMPY_UN,BKR_UW,0.5996934022705539,0.6951559856470253
AMPY_UN,BOOM_UW,0.2895563378531363,0.5443724554544317
AMPY_UN,BORR_UN,0.0,0.6106527783046041
AMPY_UN,BRY_UW,0.5140480563191825,0.7098406653057248
AMPY_UN,BTU_UN,0.0,0.34804270990064773
AMPY_UN,CEIX_UN,0.0,0.40297753675657116
AMPY_UN,CHK_UW,0.0,0.5524348267803537
AMPY_UN,CHRD_UW,0.4131783223153622,0.668992736062783
AMPY_UN,CHX_UW,0.7453450225554075,0.6534413805438293
AMPY_UN,CIVI_UN,0.5542449775228666,0.7445972868127798
AMPY_UN,CLNE_UW,0.34178071223396495,0.3007476626871758
AMPY_UN,CNX_UN,0.0,0.4887519037008471
AMPY_UN,COP_UN,0.6302800314357997,0.7290086550295096
AMPY_UN,CPE_UN,0.6582150759460801,0.7446149264202522
AMPY_UN,CRC_UN,0.6012340089627518,0.5740559362946882
AMPY_UN,CRGY_UN,0.32617094099623034,0.6431797812653146
AMPY_UN,CRK_UN,0.385140812536663,0.48732026090493397
AMPY_UN,CTRA_UN,0.47294525421717404,0.6245827362672591
AMPY_UN,CVI_UN,0.0,0.3978609919551838
AMPY_UN,CVX_UN,0.2697137637718067,0.5702938994033282
AMPY_UN,DEN_UN,0.0,0.5937191715824086
AMPY_UN,DHT_UN,0.0,0.0
AMPY_UN,DINO_UN,0.0,0.36201813028676366
AMPY_UN,DK_UN,0.4005198442783934,0.5038122416743485
AMPY_UN,DO_UN,0.4180771876031922,0.6902534943363591
AMPY_UN,DRQ_UN,0.32171003569225,0.6153243085062661
AMPY_UN,DTM_UN,0.4455443128510904,0.5203523375073072
AMPY_UN,DVN_UN,0.4645042574894246,0.6614279959791135
AMPY_UN,EE_UN,0.29281548169265825,0.3160979050987928
AMPY_UN,EGY_UN,0.3631590904149544,0.6752139259921083
AMPY_UN,EOG_UN,0.4228419579871827,0.7136055051082197
AMPY_UN,EP_UA,0.0,0.0
AMPY_UN,EQT_UN,0.0,0.4982833160887912
AMPY_UN,ESTE_UN,0.5117602769008798,0.6360627396649275
AMPY_UN,ETRN_UN,0.0,0.0
AMPY_UN,EVA_UN,0.0,0.0
AMPY_UN,FANG_UW,0.47759012169169124,0.7213157675210884
AMPY_UN,FLNG_UN,0.0,0.3336172885228983
AMPY_UN,FRO_UN,0.0,0.0
AMPY_UN,GEVO_UR,0.0,0.33105182858554955
AMPY_UN,GLNG_UW,0.5261485422064323,0.4165971879537804
AMPY_UN,GPOR_UN,0.0,0.43560737705395136
AMPY_UN,GPRE_UW,0.2848227299204113,0.44387227276829405
AMPY_UN,HAL_UN,0.593127538162405,0.708526336156092
AMPY_UN,HES_UN,0.31029588491175597,0.6343638762034016
AMPY_UN,HLX_UN,0.326066884252001,0.6954656965006238
AMPY_UN,HP_UN,0.4948024568438909,0.6844011796975067
AMPY_UN,HPK_UQ,0.0,0.5848453152599299
AMPY_UN,INSW_UN,0.30010708537561875,0.26295634351329944
AMPY_UN,INT_UN,0.426722415119567,0.5456828560569023
AMPY_UN,KMI_UN,0.2687075135722049,0.5471562778103687
AMPY_UN,KNTK_UN,0.38639326470824353,0.0
AMPY_UN,KOS_UN,0.3615587162038959,0.7015509272747279
AMPY_UN,LBRT_UN,0.7275034530218408,0.6176785292879995
AMPY_UN,LEU_UA,0.49123687301658014,0.5173176773686241
AMPY_UN,LNG_UA,0.0,0.5208970550622739
AMPY_UN,LPG_UN,0.0,0.28623319854251406
AMPY_UN,MGY_UN,0.3141819329926874,0.5397042616492338
AMPY_UN,MPC_UN,0.0,0.4381219255105986
AMPY_UN,MRO_UN,0.498214045038862,0.7445984103280086
AMPY_UN,MTDR_UN,0.584677493964761,0.6848880146668634
AMPY_UN,MUR_UN,0.499170702437729,0.6611634238454882
AMPY_UN,NAT_UN,0.0,0.2657114851236716
AMPY_UN,NBR_UN,0.3799567602705546,0.6893598675995721
AMPY_UN,NC_UN,0.0,0.0
AMPY_UN,NE_UN,0.5367807732828227,0.6491142578462419
AMPY_UN,NEX_UN,0.7602994671424397,0.6746019808948084
AMPY_UN,NEXT_UR,0.3645787683995891,0.4232066318888725
AMPY_UN,NFE_UW,0.5905293022362582,0.6538435862031982
AMPY_UN,NOG_UN,0.3737447224971667,0.6979467814700757
AMPY_UN,NOV_UN,0.40541429451287886,0.7283250289912688
AMPY_UN,NR_UN,0.6571295150672481,0.4842693556615212
AMPY_UN,OII_UN,0.6298948001788489,0.6907486443545231
AMPY_UN,OIS_UN,0.4319893654315753,0.64480360680826
AMPY_UN,OKE_UN,0.33066294111573613,0.6020598619361389
AMPY_UN,OVV_UN,0.6261218515325538,0.6987891114671763
AMPY_UN,OXY_UN,0.30870968301373175,0.6493265414954555
AMPY_UN,PARR_UN,0.0,0.37744834150267254
AMPY_UN,PBF_UN,0.0,0.39097675469683346
AMPY_UN,PDCE_UW,0.5547429163796374,0.762347503693587
AMPY_UN,PR_UN,0.5152876249797931,0.6881987355947068
AMPY_UN,PSX_UN,0.425567970115438,0.47328221473838034
AMPY_UN,PTEN_UW,0.5232755871663716,0.6852737451600782
AMPY_UN,PUMP_UN,0.6935712131673888,0.6877859327495821
AMPY_UN,PXD_UN,0.3180542380650011,0.6835061151161779
AMPY_UN,REI_UA,0.4787657884785404,0.6686181675025549
AMPY_UN,REPX_UA,0.0,0.41132660779708174
AMPY_UN,RES_UN,0.3854645093633289,0.6393466912838641
AMPY_UN,REX_UN,0.2777422433224145,0.5776485902133083
AMPY_UN,ROCC_UW,0.39959221990295457,0.6952373541973655
AMPY_UN,RRC_UN,0.39777192833190084,0.6406327203136537
AMPY_UN,SBOW_UN,0.6148905768046352,0.6698013864084932
AMPY_UN,SD_UN,0.0,0.5359925012678208
AMPY_UN,SFL_UN,0.4077101317111058,0.4513521155908162
AMPY_UN,SLB_UN,0.5146217230481456,0.6819638425512553
AMPY_UN,SLCA_UN,0.3610153769539894,0.5709461649192096
AMPY_UN,SM_UN,0.5400427491077572,0.6208921216788393
AMPY_UN,SOI_UN,0.5432635845430893,0.5928876704560729
AMPY_UN,STNG_UN,0.26377931793545495,0.0
AMPY_UN,STR_UN,0.3545998157437454,0.0
AMPY_UN,SWN_UN,0.3775504966447032,0.486900138408841
AMPY_UN,TALO_UN,0.303240598497135,0.5948961466608197
AMPY_UN,TDW_UN,0.5297775322403305,0.6754848223881638
AMPY_UN,TELL_UA,0.40556684504605445,0.3590079199587147
AMPY_UN,TK_UN,0.0,0.0
AMPY_UN,TNK_UN,0.0,0.0
AMPY_UN,TPL_UN,0.0,0.51965857361544
AMPY_UN,TRGP_UN,0.4740415515299343,0.6314179087146359
AMPY_UN,TTI_UN,0.7755156084043751,0.6885663725320837
AMPY_UN,UEC_UA,0.28228401128755515,0.3258289079952123
AMPY_UN,URG_UA,0.4951119045843563,0.36535129934979926
AMPY_UN,UUUU_UA,0.0,0.37363440873009346
AMPY_UN,VAL_UN,0.388389496273296,0.5146589604579919
AMPY_UN,VLO_UN,0.0,0.4441262932240523
AMPY_UN,VTLE_UN,0.5781019747664868,0.7135520308899262
AMPY_UN,VTNR_UR,0.0,0.5576505585350637
AMPY_UN,VTOL_UN,0.5088597163231239,0.42211310727670537
AMPY_UN,VTS_UN,0.36496566776997874,0.4909857634004311
AMPY_UN,WFRD_UW,0.5033236384318425,0.6325213215602997
AMPY_UN,WHD_UN,0.3831402584607364,0.7004343305155964
AMPY_UN,WMB_UN,0.42388883041962955,0.5264647412959162
AMPY_UN,WTI_UN,0.3650255452703509,0.698457697103338
AMPY_UN,WTTR_UN,0.30240653047868576,0.6896702767898648
AMPY_UN,XOM_UN,0.27459318156516843,0.5418513979234596
AMPY_UN,XPRO_UN,0.5454617533196748,0.5579163260441746
AMTX_UQ,010950_KS,0.0,0.2544327877194652
AMTX_UQ,096770_KS,0.0,0.0
AMTX_UQ,267250_KS,0.0,0.0
AMTX_UQ,ACDC_UW,0.0,0.0
AMTX_UQ,AM_UN,0.0,0.2927725433969469
AMTX_UQ,AMPY_UN,0.0,0.0
AMTX_UQ,AMTX_UQ,1.0,1.0
AMTX_UQ,APA_UW,-0.3435000654993629,0.3520428655043659
AMTX_UQ,AR_UN,0.0,0.3094674006005226
AMTX_UQ,ARCH_UN,-0.42758060792903796,0.0
AMTX_UQ,AROC_UN,-0.4741694226015867,0.0
AMTX_UQ,ASC_UN,-0.3212744662234445,0.30446266002600686
AMTX_UQ,BATL_UA,-0.2972954220381565,0.0
AMTX_UQ,BKR_UW,0.0,0.335049572770385
AMTX_UQ,BOOM_UW,0.0,0.0
AMTX_UQ,BORR_UN,0.0,0.0
AMTX_UQ,BRY_UW,-0.3617621521842773,0.0
AMTX_UQ,BTU_UN,-0.6789327203686626,0.0
AMTX_UQ,CEIX_UN,-0.4566345864355449,0.0
AMTX_UQ,CHK_UW,0.0,0.2762572953240168
AMTX_UQ,CHRD_UW,0.280094115804176,0.3306920002962191
AMTX_UQ,CHX_UW,0.0,0.0
AMTX_UQ,CIVI_UN,0.0,0.3346634225045778
AMTX_UQ,CLNE_UW,0.0,0.2676730957521302
AMTX_UQ,CNX_UN,0.0,0.35776557809152054
AMTX_UQ,COP_UN,0.0,0.0
AMTX_UQ,CPE_UN,0.0,0.2951848404133138
AMTX_UQ,CRC_UN,0.0,0.0
AMTX_UQ,CRGY_UN,-0.5377046320068288,0.0
AMTX_UQ,CRK_UN,0.0,0.3859767478086329
AMTX_UQ,CTRA_UN,-0.2617877172813543,0.28317085028129574
AMTX_UQ,CVI_UN,-0.2922042255131797,0.0
AMTX_UQ,CVX_UN,-0.5013229000324202,0.0
AMTX_UQ,DEN_UN,0.0,0.0
AMTX_UQ,DHT_UN,-0.2589417376953671,0.0
AMTX_UQ,DINO_UN,0.0,0.0
AMTX_UQ,DK_UN,0.0,0.0
AMTX_UQ,DO_UN,0.0,0.2772172507539768
AMTX_UQ,DRQ_UN,-0.45620612546689127,0.2546068771004001
AMTX_UQ,DTM_UN,-0.3603972272400531,0.0
AMTX_UQ,DVN_UN,-0.3674465961692218,0.3706768179821459
AMTX_UQ,EE_UN,-0.5979872032880049,0.0
AMTX_UQ,EGY_UN,0.0,0.3301242222974242
AMTX_UQ,EOG_UN,-0.33901095120051816,0.29553192557247204
AMTX_UQ,EP_UA,0.0,0.0
AMTX_UQ,EQT_UN,0.42411088891281895,0.0
AMTX_UQ,ESTE_UN,-0.2552426523765326,0.4275818923107477
AMTX_UQ,ETRN_UN,0.7894329513328868,0.3193799234008546
AMTX_UQ,EVA_UN,-0.2668092966850577,0.36725510396907757
AMTX_UQ,FANG_UW,-0.27774236937874125,0.30721917418861083
AMTX_UQ,FLNG_UN,-0.5582597593094536,0.0
AMTX_UQ,FRO_UN,0.0,0.0
AMTX_UQ,GEVO_UR,0.0,0.3731499571995228
AMTX_UQ,GLNG_UW,0.0,0.0
AMTX_UQ,GPOR_UN,0.4162942997169561,0.33068850095466595
AMTX_UQ,GPRE_UW,-0.28257876127285264,0.27725197301466575
AMTX_UQ,HAL_UN,0.0,0.3670211871844724
AMTX_UQ,HES_UN,-0.39576468360848327,0.0
AMTX_UQ,HLX_UN,-0.3931180286910958,0.0
AMTX_UQ,HP_UN,0.0,0.0
AMTX_UQ,HPK_UQ,-0.40179134958802565,0.30363029882272946
AMTX_UQ,INSW_UN,0.0,0.0
AMTX_UQ,INT_UN,-0.2602134236688118,0.0
AMTX_UQ,KMI_UN,-0.547378369465737,0.25849235294058404
AMTX_UQ,KNTK_UN,0.483216372549522,0.0
AMTX_UQ,KOS_UN,0.0,0.29035735631799875
AMTX_UQ,LBRT_UN,0.0,0.30703890072478046
AMTX_UQ,LEU_UA,0.0,0.272208084594236
AMTX_UQ,LNG_UA,-0.5764737286690595,0.0
AMTX_UQ,LPG_UN,0.6165924427632479,0.39649831616083564
AMTX_UQ,MGY_UN,-0.2581243257559098,0.4001589561694152
AMTX_UQ,MPC_UN,-0.3598093631501815,0.0
AMTX_UQ,MRO_UN,0.0,0.27870581157527335
AMTX_UQ,MTDR_UN,0.0,0.3123516874685045
AMTX_UQ,MUR_UN,0.0,0.40240686563068717
AMTX_UQ,NAT_UN,0.28177599139894827,0.0
AMTX_UQ,NBR_UN,-0.28811201728183755,0.26141413301103117
AMTX_UQ,NC_UN,0.0,0.0
AMTX_UQ,NE_UN,0.398520843349021,0.27637360076615197
AMTX_UQ,NEX_UN,0.0,0.2927898955157071
AMTX_UQ,NEXT_UR,0.0,0.0
AMTX_UQ,NFE_UW,-0.4846086605789186,0.25479679764119323
AMTX_UQ,NOG_UN,-0.2565286526803966,0.2964156272307059
AMTX_UQ,NOV_UN,-0.3149845284061206,0.0
AMTX_UQ,NR_UN,0.0,0.0
AMTX_UQ,OII_UN,-0.3239648802742583,0.2591654675683814
AMTX_UQ,OIS_UN,-0.2590180043696387,0.0
AMTX_UQ,OKE_UN,-0.6246000962531288,0.0
AMTX_UQ,OVV_UN,0.0,0.3783236986561992
AMTX_UQ,OXY_UN,-0.33376359421426965,0.0
AMTX_UQ,PARR_UN,0.0,0.0
AMTX_UQ,PBF_UN,0.0,0.0
AMTX_UQ,PDCE_UW,0.49466607080133107,0.29219824314374465
AMTX_UQ,PR_UN,-0.270499862963835,0.35909054479860913
AMTX_UQ,PSX_UN,-0.30901431764293374,0.0
AMTX_UQ,PTEN_UW,0.0,0.0
AMTX_UQ,PUMP_UN,0.0,0.0
AMTX_UQ,PXD_UN,0.0,0.0
AMTX_UQ,REI_UA,0.0,0.0
AMTX_UQ,REPX_UA,-0.43439259393426055,0.0
AMTX_UQ,RES_UN,0.0,0.0
AMTX_UQ,REX_UN,0.8539798885050909,0.3065113890776703
AMTX_UQ,ROCC_UW,-0.36588279292224835,0.2878061114625308
AMTX_UQ,RRC_UN,0.4824538175667035,0.31634425681006517
AMTX_UQ,SBOW_UN,0.0,0.4477506284392655
AMTX_UQ,SD_UN,0.0,0.29485776319806567
AMTX_UQ,SFL_UN,0.0,0.35519861632796074
AMTX_UQ,SLB_UN,-0.3297990538265796,0.30732063683278643
AMTX_UQ,SLCA_UN,0.0,0.0
AMTX_UQ,SM_UN,0.0,0.30464869558402835
AMTX_UQ,SOI_UN,0.0,0.0
AMTX_UQ,STNG_UN,-0.26927246366069574,0.0
AMTX_UQ,STR_UN,0.0,0.0
AMTX_UQ,SWN_UN,0.0,0.3048018806772832
AMTX_UQ,TALO_UN,0.0,0.31204169389266867
AMTX_UQ,TDW_UN,0.3684196316539572,0.0
AMTX_UQ,TELL_UA,0.0,0.35844807218647845
AMTX_UQ,TK_UN,0.0,0.0
AMTX_UQ,TNK_UN,0.0,0.0
AMTX_UQ,TPL_UN,-0.3504290151285683,0.34182410542388647
AMTX_UQ,TRGP_UN,-0.391176750891877,0.34625774156297084
AMTX_UQ,TTI_UN,0.0,0.37101414150828915
AMTX_UQ,UEC_UA,0.0,0.36227811940060456
AMTX_UQ,URG_UA,0.0,0.0
AMTX_UQ,UUUU_UA,0.33748552956886374,0.0
AMTX_UQ,VAL_UN,0.0,0.4034784152154734
AMTX_UQ,VLO_UN,0.0,0.0
AMTX_UQ,VTLE_UN,0.0,0.3261157962309728
AMTX_UQ,VTNR_UR,-0.3272004114653643,0.32390256832302766
AMTX_UQ,VTOL_UN,0.6018466465208725,0.3610884657875667
AMTX_UQ,VTS_UN,0.702623043185862,0.3089030996686195
AMTX_UQ,WFRD_UW,0.0,0.25521532785888296
AMTX_UQ,WHD_UN,-0.5554753671806528,0.2720785152911473
AMTX_UQ,WMB_UN,-0.3694087456457851,0.30989959772953524
