ticker1,ticker2,corr_px,corr_r
001230_KS,WLK_UN,0.3384472828383979,0.3863615661595069
001230_KS,WOR_UN,0.5077695824928017,0.4133425992874071
001230_KS,WRK_UN,0.7916041804633485,0.4433686918731347
001230_KS,X_UN,0.8320902059945955,0.35633790326176734
001230_KS,ZEUS_UW,0.8691729958200445,0.3732064657444888
002380_KS,000210_KS,0.6950336277503292,0.26063963680164015
002380_KS,000670_KS,0.7056658687559083,0.4082762968046959
002380_KS,001230_KS,0.697680028007585,0.44404772002157333
002380_KS,002380_KS,1.0,1.0
002380_KS,003240_KS,0.7420166131485108,0.534770057038022
002380_KS,003410_KS,0.0,0.0
002380_KS,003670_KS,0.0,0.0
002380_KS,004000_KS,0.0,0.33433281468174586
002380_KS,004020_KS,0.41724769270057366,0.30225871154447337
002380_KS,005490_KS,0.0,0.0
002380_KS,006650_KS,0.4607314122380726,0.2671532966351865
002380_KS,009830_KS,0.3757016252844964,0.0
002380_KS,010060_KS,0.0,0.0
002380_KS,010130_KS,0.6570349206854069,0.0
002380_KS,011170_KS,0.29934034703787027,0.29195271587724686
002380_KS,011780_KS,0.6963256530527482,0.3858231697186469
002380_KS,011790_KS,0.5121528423560189,0.2618133496248847
002380_KS,014680_KS,0.0,0.0
002380_KS,014820_KS,0.26502076115237505,0.0
002380_KS,016380_KS,0.35925310950487177,0.0
002380_KS,051910_KS,0.3824969510143688,0.0
002380_KS,069260_KS,0.0,0.0
002380_KS,093370_KS,0.0,0.2679436109908524
002380_KS,103140_KS,0.0,0.4088567542446446
002380_KS,120110_KS,0.0,0.32884490446158265
002380_KS,178920_KS,0.0,0.0
002380_KS,285130_KS,0.36820401257695523,0.445271552415495
002380_KS,298020_KS,0.3240724356339128,0.0
002380_KS,298050_KS,-0.42387141808084017,0.0
002380_KS,300720_KS,0.0,0.0
002380_KS,361610_KS,-0.25933798167887057,0.0
002380_KS,AA_UN,0.6143736167404455,0.2665559221347626
002380_KS,ALB_UN,0.0,0.0
002380_KS,ALTO_UR,-0.36588766078519,0.0
002380_KS,AMBP_UN,0.49690907028007625,0.0
002380_KS,AMCR_UN,0.6376669616087997,0.2624927609251454
002380_KS,AMR_UN,0.5614127785634804,0.0
002380_KS,AMRS_UW,0.33002951557165205,0.0
002380_KS,APD_UN,0.5902554977977431,0.2599292682717004
002380_KS,ARNC_UN,-0.5684816867791623,0.0
002380_KS,ASH_UN,0.6338833633182122,0.0
002380_KS,ASIX_UN,0.6230215665315787,0.0
002380_KS,ASPN_UN,0.0,0.0
002380_KS,ATI_UN,0.7486671741254177,0.2630052499802521
002380_KS,ATR_UN,0.0,0.3061769179180837
002380_KS,AVD_UN,0.5196261593677738,0.0
002380_KS,AVNT_UN,0.49603460452668935,0.33188663421387576
002380_KS,AVY_UN,0.6136918559890174,0.0
002380_KS,AXTA_UN,0.0,0.0
002380_KS,BALL_UN,0.0,0.25615267151614585
002380_KS,BCPC_UW,0.5031459842779618,0.0
002380_KS,BERY_UN,0.0,0.0
002380_KS,CBT_UN,0.551111987034592,0.35361575250231525
002380_KS,CC_UN,0.6171856646139197,0.3117653715437205
002380_KS,CCF_UA,-0.5384515811961306,0.0
002380_KS,CCK_UN,0.273243191323732,0.0
002380_KS,CDE_UN,0.35451783011915206,0.0
002380_KS,CE_UN,0.2617069376194539,0.0
002380_KS,CENX_UW,0.6120059370857317,0.3636741722502733
002380_KS,CF_UN,0.8044408794792263,0.2996556100704439
002380_KS,CLF_UN,0.568065756761055,0.2774709088650143
002380_KS,CLW_UN,0.5715549552786577,0.0
002380_KS,CMC_UN,0.6785076534250103,0.28359938856680744
002380_KS,CMP_UN,0.0,0.2673902423223258
002380_KS,CRS_UN,0.0,0.0
002380_KS,CSTM_UN,-0.29258030824512743,0.3352105541795509
002380_KS,CTVA_UN,0.7041067127609254,0.340309956053357
002380_KS,DC_UA,0.0,0.0
002380_KS,DD_UN,0.46974081527781686,0.3244774641504102
002380_KS,DNA_UN,-0.5578740559313573,0.0
002380_KS,DNMR_UN,0.0,0.0
002380_KS,DOW_UN,0.684194056038723,0.4497698105951355
002380_KS,DSEY_UW,-0.541664560789318,0.0
002380_KS,ECL_UN,-0.25912138805503276,0.0
002380_KS,ECVT_UN,0.3616754404816982,0.0
002380_KS,EMN_UN,0.41804493331198644,0.2670403513733324
002380_KS,ESI_UN,0.3889574770493397,0.2936414071461579
002380_KS,EXP_UN,-0.5051157932067885,0.3258593549845139
002380_KS,FCX_UN,0.5922360783862293,0.2785585396661574
002380_KS,FEAM_UW,0.5689790960576316,0.0
002380_KS,FF_UN,-0.4764931262612903,0.0
002380_KS,FMC_UN,0.7494198595543216,0.3347625057232791
002380_KS,FUL_UN,0.5799467636300523,0.34060347780328665
002380_KS,GEF_UN,0.3980186828583467,0.34637246010414086
002380_KS,GEF_B_UN,0.448531824663247,0.2990402356333376
002380_KS,GLT_UN,0.31162742060043364,0.2708926394693572
002380_KS,GPK_UN,0.0,0.0
002380_KS,HAYN_UW,0.715263649595462,0.2928098118819096
002380_KS,HCC_UN,0.4376856255401764,0.2588255993355134
002380_KS,HL_UN,0.44146758315321366,0.0
002380_KS,HUN_UN,0.6299473199758052,0.2887231430471623
002380_KS,HWKN_UW,-0.5319369319629536,0.0
002380_KS,HYMC_UR,0.2901062612367774,0.0
002380_KS,IE_UA,0.0,0.0
002380_KS,IFF_UN,0.6285948053158206,0.28512121659672324
002380_KS,IOSP_UW,0.6800617225504211,0.3335308321176481
002380_KS,IP_UN,0.6691684416967242,0.0
002380_KS,IPI_UN,0.697817061707028,0.3020136533360956
002380_KS,KALU_UW,0.43190436532438475,0.38450312032415157
002380_KS,KNF_UN,,
002380_KS,KOP_UN,0.7595808159109481,0.4735389544048192
002380_KS,KRO_UN,0.679118474221838,0.3849914246415927
002380_KS,KWR_UN,0.0,0.3434668972399697
002380_KS,LIN_UN,0.0,0.2840326747420788
002380_KS,LPX_UN,0.0,0.0
002380_KS,LTHM_UN,-0.4484559108086401,0.0
002380_KS,LXU_UN,0.3481422834127245,0.0
002380_KS,LYB_UN,0.48780811037215926,0.3115306720227752
002380_KS,MATV_UN,0.647007612459195,0.0
002380_KS,METC_UW,0.0,0.0
002380_KS,MLM_UN,-0.47225739020183377,0.3113219114762902
002380_KS,MOS_UN,0.7577493374758489,0.2648823304083164
002380_KS,MP_UN,0.43975031040068185,0.0
002380_KS,MTRN_UN,0.6126405788378471,0.28372707568040745
002380_KS,MTX_UN,0.0,0.2735121049530521
002380_KS,MYE_UN,0.40116004886913587,0.3526472858113494
002380_KS,NEM_UN,0.41889740007782145,0.0
002380_KS,NEU_UN,-0.4027867751642925,0.3915252435858627
002380_KS,NG_UA,0.3884039867492762,0.0
002380_KS,NGVT_UN,0.7264362551349984,0.25859026441706184
002380_KS,NUE_UN,0.7772373117119172,0.0
002380_KS,OCTO_UR,0.36118977146761455,0.0
002380_KS,OEC_UN,0.2935340505519848,0.3421155158655706
002380_KS,OI_UN,0.380681380883037,0.0
002380_KS,OLN_UN,0.6055097996254923,0.35307577057730904
002380_KS,ORGN_UR,-0.44391860974629843,0.0
002380_KS,PACK_UN,0.46194448062918436,0.0
002380_KS,PCT_UR,-0.4910935379429122,0.0
002380_KS,PKG_UN,0.6427006256704034,0.3106734679725981
002380_KS,PLL_UR,0.0,0.0
002380_KS,PLM_UA,0.5608906536023504,0.0
002380_KS,PPG_UN,0.0,0.0
002380_KS,PRM_UN,0.6932756463590006,0.0
002380_KS,PTVE_UW,0.6088046852641195,0.27216434149214885
002380_KS,RGLD_UW,0.0,0.0
002380_KS,RPM_UN,0.4934872013257863,0.0
002380_KS,RS_UN,0.6163948659374558,0.28590480286976255
002380_KS,RYAM_UN,0.6934312130525946,0.0
002380_KS,RYI_UN,0.5774240311480154,0.2880063660990544
002380_KS,SCCO_UN,0.629239234929936,0.2745931045425094
002380_KS,SCHN_UW,0.6146120581547838,0.48119453782463334
002380_KS,SCL_UN,0.37757849928789416,0.26399646447813
002380_KS,SEE_UN,0.6821877660434517,0.0
002380_KS,SHW_UN,0.0,0.0
002380_KS,SLGN_UN,0.6273965550302665,0.0
002380_KS,SLVM_UN,0.7500016849016731,0.26928151011153867
002380_KS,SMG_UN,0.4819503491628442,0.0
002380_KS,SON_UN,0.0,0.0
002380_KS,SSRM_UW,0.0,0.0
002380_KS,STLD_UW,0.7284894096258261,0.32055100333451103
002380_KS,SUM_UN,-0.554955477633359,0.33735109528663254
002380_KS,SXC_UN,0.639114496117578,0.2972936963396601
002380_KS,SXT_UN,0.0,0.2778594319243706
002380_KS,TG_UN,0.7350314466499674,0.0
002380_KS,TMST_UN,0.0,0.2865054826638129
002380_KS,TROX_UN,0.742880491949464,0.31729175173998386
002380_KS,TRS_UW,0.5083540290350761,0.0
002380_KS,TSE_UN,0.671095055924398,0.25721360233968715
002380_KS,USLM_UW,-0.5901549878349933,0.0
002380_KS,VHI_UN,0.7312633803494658,0.37722122155636595
002380_KS,VMC_UN,-0.5168871757267528,0.3939689129011044
002380_KS,WLK_UN,0.3083931952508354,0.37896769259719204
002380_KS,WOR_UN,0.3656396597174645,0.35414717184683003
002380_KS,WRK_UN,0.6748934028088158,0.380058494742574
002380_KS,X_UN,0.6385787572220756,0.2664748996285952
002380_KS,ZEUS_UW,0.699094716396514,0.3431491891522274
003240_KS,000210_KS,0.9574685592626416,0.5296478681005932
003240_KS,000670_KS,0.7278316522312143,0.6477262665110186
003240_KS,001230_KS,0.7859718071589041,0.546742021240075
003240_KS,002380_KS,0.7420166131485108,0.534770057038022
003240_KS,003240_KS,0.9999999999999998,1.0
003240_KS,003410_KS,0.0,0.39786956061349643
003240_KS,003670_KS,-0.3808150065954864,0.0
003240_KS,004000_KS,-0.41906352874690345,0.5457579852923191
003240_KS,004020_KS,0.0,0.4240585027193457
003240_KS,005490_KS,0.0,0.0
003240_KS,006650_KS,0.8159928391988798,0.31462972950262397
003240_KS,009830_KS,0.4191630632259969,0.0
003240_KS,010060_KS,-0.49989911219181865,0.42401351236691986
003240_KS,010130_KS,0.9241195555437212,0.34679247956663856
003240_KS,011170_KS,0.5838399720111132,0.37086095343195996
003240_KS,011780_KS,0.8742753541956698,0.3595827174456574
003240_KS,011790_KS,0.7757220644154061,0.40077608653245217
003240_KS,014680_KS,0.0,0.0
003240_KS,014820_KS,0.3955850015260465,0.0
003240_KS,016380_KS,0.372470385778227,0.35434215735948804
003240_KS,051910_KS,0.350356243134338,0.0
003240_KS,069260_KS,-0.5448004087550812,0.0
003240_KS,093370_KS,0.33843734611674403,0.0
003240_KS,103140_KS,0.0,0.3032709153010527
003240_KS,120110_KS,0.0,0.4244151343212529
003240_KS,178920_KS,0.5394104251623728,0.3923580787158827
003240_KS,285130_KS,0.4263485537863143,0.5697520204120182
003240_KS,298020_KS,0.6655054942885498,0.0
003240_KS,298050_KS,-0.5221135604381315,0.28365588427378
003240_KS,300720_KS,-0.34023977989458176,0.40269921293465555
003240_KS,361610_KS,-0.46507886456515535,0.28882273875271186
003240_KS,AA_UN,0.8702163463132772,0.31877947292175707
003240_KS,ALB_UN,0.2954337139370773,0.0
003240_KS,ALTO_UR,-0.45178955329127823,0.34653107553106427
003240_KS,AMBP_UN,0.547684271365086,0.26696470566593145
003240_KS,AMCR_UN,0.8791535164662704,0.2858691581080212
003240_KS,AMR_UN,0.702202770815439,0.3745794629816413
003240_KS,AMRS_UW,0.7065839299683645,0.0
003240_KS,APD_UN,0.4043458001180332,0.35849804966819326
003240_KS,ARNC_UN,-0.5708046591430873,0.3405838514192896
003240_KS,ASH_UN,0.7925467594213147,0.0
003240_KS,ASIX_UN,0.6619003651267585,0.29234801559043166
003240_KS,ASPN_UN,0.0,0.32739371096355646
003240_KS,ATI_UN,0.8148849720928748,0.3879691915324613
003240_KS,ATR_UN,0.0,0.29362343576875793
003240_KS,AVD_UN,0.8383719017176537,0.0
003240_KS,AVNT_UN,0.6245353501007747,0.3789713023430818
003240_KS,AVY_UN,0.7245362578796486,0.26163356829938533
003240_KS,AXTA_UN,0.0,0.3549380043295562
003240_KS,BALL_UN,0.0,0.0
003240_KS,BCPC_UW,0.3664979669595475,0.0
003240_KS,BERY_UN,0.0,0.2914838100570604
003240_KS,CBT_UN,0.7830477286786721,0.4089789834741658
003240_KS,CC_UN,0.6231503380531231,0.3928766050888872
003240_KS,CCF_UA,-0.9006714993353117,0.0
003240_KS,CCK_UN,0.0,0.32576669258784446
003240_KS,CDE_UN,0.47593781014077513,0.0
003240_KS,CE_UN,0.0,0.37957517887130043
003240_KS,CENX_UW,0.8106440766148957,0.45473674008077947
003240_KS,CF_UN,0.8842010174411765,0.2573338882331241
003240_KS,CLF_UN,0.8618489485504085,0.3400878050221186
003240_KS,CLW_UN,0.4630155291157707,0.33363560780337037
003240_KS,CMC_UN,0.6898971645320218,0.33703834327630555
003240_KS,CMP_UN,0.0,0.29483488342432895
003240_KS,CRS_UN,-0.336348824715908,0.29649281618328155
003240_KS,CSTM_UN,-0.4973883636266277,0.348728700587843
003240_KS,CTVA_UN,0.7118940452542764,0.4284064600413212
003240_KS,DC_UA,0.0,0.0
003240_KS,DD_UN,0.6269751018409693,0.0
003240_KS,DNA_UN,-0.6191327247831167,0.0
003240_KS,DNMR_UN,0.0,0.0
003240_KS,DOW_UN,0.6509323274064321,0.45059870266626195
003240_KS,DSEY_UW,-0.8269424411337329,0.0
003240_KS,ECL_UN,-0.5487245330957665,0.0
003240_KS,ECVT_UN,0.0,0.0
003240_KS,EMN_UN,0.43377003656176477,0.3178636335404944
003240_KS,ESI_UN,0.5044653862337527,0.2544382843746531
003240_KS,EXP_UN,-0.8456721296656811,0.4135509308864036
003240_KS,FCX_UN,0.7625246280078699,0.34169941687247773
003240_KS,FEAM_UW,0.8704362397287091,0.0
003240_KS,FF_UN,-0.7112874059786565,0.30399605449870276
003240_KS,FMC_UN,0.8766717814140454,0.3741907164324385
003240_KS,FUL_UN,0.660462014237369,0.3484405061372421
003240_KS,GEF_UN,0.0,0.37396550995138533
003240_KS,GEF_B_UN,0.25765708427662537,0.30425100858834875
003240_KS,GLT_UN,0.0,0.34776353031694407
003240_KS,GPK_UN,0.0,0.3643403709207442
003240_KS,HAYN_UW,0.8288904216130479,0.40724200574552927
003240_KS,HCC_UN,0.4215851478715058,0.3437850295973941
003240_KS,HL_UN,0.5714094900551969,0.0
003240_KS,HUN_UN,0.8637911768665961,0.31305851169405874
003240_KS,HWKN_UW,-0.5461532653876864,0.0
003240_KS,HYMC_UR,0.46275386684855385,0.0
003240_KS,IE_UA,-0.257619271028527,0.3215506920936061
003240_KS,IFF_UN,0.5316819467467685,0.329067460499219
003240_KS,IOSP_UW,0.8000942544562137,0.37032086749171517
003240_KS,IP_UN,0.9009089577419163,0.3269671543183894
003240_KS,IPI_UN,0.9084678306409039,0.28797836475521943
003240_KS,KALU_UW,0.6448380211227555,0.3295135946019272
003240_KS,KNF_UN,,
003240_KS,KOP_UN,0.8777894547965857,0.5114626301272193
003240_KS,KRO_UN,0.6276725785056672,0.0
003240_KS,KWR_UN,-0.3372278782284447,0.3523780618913261
003240_KS,LIN_UN,-0.34587362309906394,0.41075110464246656
003240_KS,LPX_UN,-0.5532206905003708,0.0
003240_KS,LTHM_UN,-0.6899166513606252,0.0
003240_KS,LXU_UN,0.5456963343097456,0.2716087445677254
003240_KS,LYB_UN,0.3854042218321607,0.3911363487569294
003240_KS,MATV_UN,0.9112681445460317,0.36301121886515364
003240_KS,METC_UW,0.0,0.34001142054713573
003240_KS,MLM_UN,-0.8096142105296678,0.36177973116080075
003240_KS,MOS_UN,0.9392868878086227,0.28327746450860936
003240_KS,MP_UN,0.8081737150055077,0.29222862354823975
003240_KS,MTRN_UN,0.7323602828801407,0.2788965680070205
003240_KS,MTX_UN,0.0,0.38463831614251304
003240_KS,MYE_UN,0.6704341699761793,0.43118641517109935
003240_KS,NEM_UN,0.6560280975220522,0.0
003240_KS,NEU_UN,-0.7752388541518307,0.33854935341952813
003240_KS,NG_UA,0.6973411549255915,0.0
003240_KS,NGVT_UN,0.9081375556852174,0.28650833958957744
003240_KS,NUE_UN,0.8338181877414008,0.37942265393887337
003240_KS,OCTO_UR,0.5927318981903094,0.0
003240_KS,OEC_UN,0.41059984710866027,0.3035266030314051
003240_KS,OI_UN,0.4042104942010263,0.2614396662275938
003240_KS,OLN_UN,0.5699346956373177,0.4375527401528564
003240_KS,ORGN_UR,-0.5958265760156898,0.3090870829366825
003240_KS,PACK_UN,0.8055561635686779,0.0
003240_KS,PCT_UR,-0.5674500193494482,0.0
003240_KS,PKG_UN,0.6765553075769379,0.349095215535454
003240_KS,PLL_UR,0.0,0.0
003240_KS,PLM_UA,0.902572246528845,0.0
003240_KS,PPG_UN,0.0,0.34555934762897955
003240_KS,PRM_UN,0.9141839588011125,0.26366546981788086
003240_KS,PTVE_UW,0.6720271588142949,0.0
003240_KS,RGLD_UW,0.0,0.0
003240_KS,RPM_UN,0.7686118222980072,0.3668087914147319
003240_KS,RS_UN,0.700905716868188,0.26378336800305846
003240_KS,RYAM_UN,0.9258906926717028,0.40460127895445464
003240_KS,RYI_UN,0.3186925588251026,0.3340386206314133
003240_KS,SCCO_UN,0.5964343716406351,0.36175334755253485
003240_KS,SCHN_UW,0.6360177536973883,0.5278682021136777
003240_KS,SCL_UN,0.6408969017843742,0.3020152238347197
003240_KS,SEE_UN,0.7928307283588562,0.2672448812586634
003240_KS,SHW_UN,-0.4264467803053362,0.31451734324147346
003240_KS,SLGN_UN,0.8727094808073674,0.31091302004276233
003240_KS,SLVM_UN,0.9038291448345053,0.41014515145354935
003240_KS,SMG_UN,0.6934255186133373,0.35049859691806556
003240_KS,SON_UN,0.0,0.0
003240_KS,SSRM_UW,-0.27058561329912034,0.0
003240_KS,STLD_UW,0.8337428707280021,0.3318906464153007
003240_KS,SUM_UN,-0.7990646579845527,0.36964763442300874
003240_KS,SXC_UN,0.9420950444392504,0.45865707408910467
003240_KS,SXT_UN,0.0,0.3002681303226825
003240_KS,TG_UN,0.831464580897462,0.38010953262422054
003240_KS,TMST_UN,0.0,0.38641830351439455
003240_KS,TROX_UN,0.9099873132804482,0.33627509748475726
003240_KS,TRS_UW,0.7636803123366049,0.32996407218992385
003240_KS,TSE_UN,0.9240426050046722,0.0
003240_KS,USLM_UW,-0.899372829388045,0.0
003240_KS,VHI_UN,0.9090530185517351,0.28952977525509704
003240_KS,VMC_UN,-0.8309533440022161,0.3926708517551123
003240_KS,WLK_UN,0.0,0.43596552180320103
003240_KS,WOR_UN,0.35936078183065145,0.3762592608535255
003240_KS,WRK_UN,0.6171554549024526,0.31150286102856806
003240_KS,X_UN,0.8676668880405292,0.36310955189399646
003240_KS,ZEUS_UW,0.8209148404572244,0.364474868040597
003410_KS,000210_KS,0.0,0.3568917835125859
003410_KS,000670_KS,0.48340168315127713,0.5270858123666349
003410_KS,001230_KS,0.29884219471317663,0.0
003410_KS,002380_KS,0.0,0.0
003410_KS,003240_KS,0.0,0.39786956061349643
003410_KS,003410_KS,1.0,0.9999999999999999
003410_KS,003670_KS,0.3642919754811242,0.0
003410_KS,004000_KS,0.34832244514986915,0.0
003410_KS,004020_KS,0.5077869779535047,0.0
003410_KS,005490_KS,0.6320085974323677,0.0
003410_KS,006650_KS,0.3493844864026391,0.0
003410_KS,009830_KS,0.5642888099478742,0.0
003410_KS,010060_KS,0.0,0.0
003410_KS,010130_KS,0.3504116785891134,0.2640757261849533
003410_KS,011170_KS,0.4745731137738388,0.0
003410_KS,011780_KS,0.0,0.0
003410_KS,011790_KS,0.5233615733071568,0.0
003410_KS,014680_KS,0.5998420601241827,0.0
003410_KS,014820_KS,0.5777773153403176,0.0
003410_KS,016380_KS,0.635670065966535,0.2993322534026253
003410_KS,051910_KS,0.4376900521417355,0.0
003410_KS,069260_KS,0.3299479450920179,0.0
003410_KS,093370_KS,0.8072100369969419,0.0
003410_KS,103140_KS,0.2885143511197612,0.0
003410_KS,120110_KS,0.666717703879376,0.2692300623497581
003410_KS,178920_KS,0.0,0.0
003410_KS,285130_KS,0.31659310539182295,0.0
003410_KS,298020_KS,0.0,0.0
003410_KS,298050_KS,0.0,0.0
003410_KS,300720_KS,0.6952931573589279,0.473985437421245
003410_KS,361610_KS,0.5100417934866439,0.0
003410_KS,AA_UN,0.0,0.26405082530592605
003410_KS,ALB_UN,-0.25544899195536686,0.0
003410_KS,ALTO_UR,-0.5864203951396494,0.0
003410_KS,AMBP_UN,0.0,0.0
003410_KS,AMCR_UN,0.4615174890921956,0.34502099959195065
003410_KS,AMR_UN,0.0,0.0
003410_KS,AMRS_UW,0.0,0.0
003410_KS,APD_UN,0.36681523649067593,0.375636127772628
003410_KS,ARNC_UN,0.0,0.0
003410_KS,ASH_UN,0.4672187655540212,0.39578878864974854
003410_KS,ASIX_UN,0.612082136549712,0.29363972689531137
003410_KS,ASPN_UN,-0.4322536279304733,0.0
003410_KS,ATI_UN,0.28945544941131984,0.3335454506378426
003410_KS,ATR_UN,0.5569525281247645,0.37838619800334383
003410_KS,AVD_UN,0.32680301090279784,0.0
003410_KS,AVNT_UN,0.43740620396319685,0.30140317772990255
003410_KS,AVY_UN,0.5457124598518199,0.39653518322438597
003410_KS,AXTA_UN,0.4153973604322678,0.0
003410_KS,BALL_UN,0.0,0.0
003410_KS,BCPC_UW,0.0,0.2823278810159339
003410_KS,BERY_UN,0.0,0.0
003410_KS,CBT_UN,0.33183576876037235,0.37293976318061695
003410_KS,CC_UN,0.0,0.3207836648861482
003410_KS,CCF_UA,0.0,0.28337180333863476
003410_KS,CCK_UN,0.0,0.33515307691022517
003410_KS,CDE_UN,0.8528408046513136,0.2806439083519262
003410_KS,CE_UN,0.0,0.0
003410_KS,CENX_UW,0.0,0.3221370060471499
003410_KS,CF_UN,0.0,0.0
003410_KS,CLF_UN,0.0,0.2642398003100543
003410_KS,CLW_UN,0.0,0.0
003410_KS,CMC_UN,0.3579853124355916,0.0
003410_KS,CMP_UN,-0.3007362445886097,0.0
003410_KS,CRS_UN,0.0,0.33626590257133615
003410_KS,CSTM_UN,0.0,0.0
003410_KS,CTVA_UN,0.5175573440388288,0.3123508540546528
003410_KS,DC_UA,0.6411655684304841,0.2678660365091742
003410_KS,DD_UN,0.3023239954879119,0.0
003410_KS,DNA_UN,0.0,0.0
003410_KS,DNMR_UN,0.7600191975822218,0.0
003410_KS,DOW_UN,0.5784217347684826,0.2715507239104192
003410_KS,DSEY_UW,0.0,0.323686965171776
003410_KS,ECL_UN,0.0,0.3241894156572218
003410_KS,ECVT_UN,0.5589757850118219,0.0
003410_KS,EMN_UN,0.436181916222738,0.27023340787411815
003410_KS,ESI_UN,0.0,0.0
003410_KS,EXP_UN,0.0,0.33547327191751297
003410_KS,FCX_UN,0.5697921367018224,0.0
003410_KS,FEAM_UW,0.0,0.0
003410_KS,FF_UN,-0.3051922629833002,0.0
003410_KS,FMC_UN,0.3257064349514257,0.2961979543582187
003410_KS,FUL_UN,0.2612165894150449,0.0
003410_KS,GEF_UN,0.49075199184304,0.31468613858328676
003410_KS,GEF_B_UN,0.6334989568795506,0.4223346542335496
003410_KS,GLT_UN,0.0,0.0
003410_KS,GPK_UN,0.5010367626316712,0.4829337656097812
003410_KS,HAYN_UW,0.0,0.3531911713989514
003410_KS,HCC_UN,0.2686803998983046,0.0
003410_KS,HL_UN,0.7860785972925851,0.25841109845842747
003410_KS,HUN_UN,0.0,0.0
003410_KS,HWKN_UW,0.0,0.28268345064675526
003410_KS,HYMC_UR,0.6559965464408313,0.0
003410_KS,IE_UA,-0.35911173403067553,0.0
003410_KS,IFF_UN,0.5814041697978918,0.313216781433175
003410_KS,IOSP_UW,0.42600203114132695,0.28307637019572235
003410_KS,IP_UN,0.3416189194469922,0.0
003410_KS,IPI_UN,0.0,0.0
003410_KS,KALU_UW,0.26962950877635833,0.0
003410_KS,KNF_UN,,
003410_KS,KOP_UN,0.48385815518527975,0.30186838187954457
003410_KS,KRO_UN,0.37435280547411975,0.0
003410_KS,KWR_UN,0.0,0.33186724874932116
003410_KS,LIN_UN,0.4188950372572298,0.39762327014492116
003410_KS,LPX_UN,0.0,0.0
003410_KS,LTHM_UN,0.0,0.0
003410_KS,LXU_UN,-0.3750688117300182,0.0
003410_KS,LYB_UN,0.7061138290823106,0.0
003410_KS,MATV_UN,0.0,0.0
003410_KS,METC_UW,0.0,0.0
003410_KS,MLM_UN,0.0,0.27378889422167335
003410_KS,MOS_UN,0.0,0.0
003410_KS,MP_UN,0.0,0.0
003410_KS,MTRN_UN,0.5749754420323447,0.0
003410_KS,MTX_UN,0.3388751466662673,0.269223219824074
003410_KS,MYE_UN,0.33482104594409723,0.37266380093858575
003410_KS,NEM_UN,0.6578486439171509,0.0
003410_KS,NEU_UN,0.0,0.3623173422199012
003410_KS,NG_UA,0.650667895140057,0.0
003410_KS,NGVT_UN,0.0,0.0
003410_KS,NUE_UN,0.0,0.2590853068894118
003410_KS,OCTO_UR,-0.49196455355045243,0.0
003410_KS,OEC_UN,0.45811695305685374,0.0
003410_KS,OI_UN,0.6434183767534358,0.44570173543499314
003410_KS,OLN_UN,0.6319745345884861,0.27116188723109824
003410_KS,ORGN_UR,0.0,0.0
003410_KS,PACK_UN,0.0,0.0
