ticker1,ticker2,corr_px,corr_r
FREE_UR,007310_KS,0.0,0.0
FREE_UR,026960_KS,0.5575071902582618,0.0
FREE_UR,033780_KS,0.0,0.0
FREE_UR,051900_KS,-0.6082864740218157,0.0
FREE_UR,090430_KS,-0.4502824296071951,0.0
FREE_UR,097950_KS,0.0,0.0
FREE_UR,139480_KS,-0.43770093498745793,0.0
FREE_UR,161890_KS,-0.535186609379017,0.0
FREE_UR,192820_KS,0.5567263620215802,0.0
FREE_UR,271560_KS,-0.6136755598196809,0.0
FREE_UR,280360_KS,0.0,0.0
FREE_UR,282330_KS,0.0,0.0
FREE_UR,ACI_UN,-0.6584659831744453,0.0
FREE_UR,ADM_UN,-0.5964384384602386,0.0
FREE_UR,ALCO_UW,0.0,0.0
FREE_UR,ANDE_UW,-0.3764228817850333,0.0
FREE_UR,APPH_UW,0.0,0.0
FREE_UR,AVO_UW,0.3782186926171055,0.0
FREE_UR,BF_A_UN,-0.47855959779819296,0.0
FREE_UR,BF_B_UN,-0.4831613803542336,0.0
FREE_UR,BG_UN,0.0,0.0
FREE_UR,BGS_UN,-0.7906175283006166,0.0
FREE_UR,BHIL_UN,0.6736850281302733,0.3489849435105732
FREE_UR,BJ_UN,-0.7016079695979123,0.0
FREE_UR,BRBR_UN,0.0,-0.2865807073926878
FREE_UR,BRCC_UN,0.6477562970606627,0.0
FREE_UR,BYND_UW,-0.36801168549499486,0.0
FREE_UR,CAG_UN,-0.8253911730695168,0.0
FREE_UR,CALM_UW,-0.3070865413715903,0.0
FREE_UR,CASY_UW,0.0,0.0
FREE_UR,CELH_UR,0.5920486694328249,0.0
FREE_UR,CENT_UW,-0.25982972192726755,0.0
FREE_UR,CENTA_UW,-0.29787435785916927,0.0
FREE_UR,CHD_UN,0.0,-0.3510318088910377
FREE_UR,CHEF_UW,-0.4762468570928892,0.0
FREE_UR,CL_UN,0.0,0.0
FREE_UR,CLX_UN,0.0,-0.3382648257987445
FREE_UR,COCO_UW,0.2756944457026648,0.0
FREE_UR,COKE_UW,0.42149345150353035,0.0
FREE_UR,COST_UW,0.0,0.0
FREE_UR,COTY_UN,-0.760238982089349,0.0
FREE_UR,CPB_UN,-0.6824726790573042,0.0
FREE_UR,CVGW_UW,0.0,0.0
FREE_UR,DAR_UN,0.5799053307808655,0.0
FREE_UR,DG_UN,-0.31429766945260196,0.0
FREE_UR,DLTR_UW,0.0,0.0
FREE_UR,EL_UN,-0.6295665422529835,0.0
FREE_UR,ELF_UN,0.0,0.0
FREE_UR,ENR_UN,0.416092188333511,0.0
FREE_UR,EPC_UN,-0.41599986813752154,0.0
FREE_UR,FDP_UN,-0.43085353883407546,0.0
FREE_UR,FIZZ_UW,0.0,0.0
FREE_UR,FLO_UN,-0.39652740340575854,0.0
FREE_UR,FREE_UR,1.0,0.9999999999999998
FREE_UR,FRPT_UQ,-0.2657989788807844,0.0
FREE_UR,GIS_UN,-0.34286974242832874,0.0
FREE_UR,GO_UW,0.0,0.0
FREE_UR,HAIN_UW,-0.7230555007126782,0.0
FREE_UR,HFFG_UR,-0.38068871962068673,0.0
FREE_UR,HLF_UN,0.0,0.0
FREE_UR,HNST_UW,0.0,0.0
FREE_UR,HRL_UN,-0.5247260978554869,0.0
FREE_UR,HSY_UN,0.0,0.0
FREE_UR,IMKTA_UW,-0.6095777683601993,0.0
FREE_UR,INGR_UN,0.0,0.0
FREE_UR,IPAR_UW,-0.7736551000518848,0.0
FREE_UR,JBSS_UW,0.3214914981959532,0.0
FREE_UR,JJSF_UW,0.0,0.0
FREE_UR,K_UN,0.0,0.0
FREE_UR,KDP_UW,-0.5539306989812645,0.0
FREE_UR,KHC_UW,-0.34962499799400776,0.0
FREE_UR,KMB_UN,0.0,0.0
FREE_UR,KO_UN,-0.5378989852075822,0.0
FREE_UR,KR_UN,0.0,0.0
FREE_UR,LANC_UW,0.0,0.0
FREE_UR,LFCR_UW,0.6180562581673772,0.0
FREE_UR,LOCL_UN,-0.27644345573081774,0.0
FREE_UR,LW_UN,0.0,0.0
FREE_UR,MDLZ_UW,0.0,0.0
FREE_UR,MED_UN,0.0,0.0
FREE_UR,MGPI_UW,0.0,0.0
FREE_UR,MKC_UN,0.0,0.0
FREE_UR,MNST_UW,0.318498206118919,0.0
FREE_UR,MO_UN,0.0,0.0
FREE_UR,NAPA_UN,-0.5671766624572581,0.0
FREE_UR,NATR_UR,0.0,0.0
FREE_UR,NGVC_UN,0.3988959224662175,0.0
FREE_UR,NUS_UN,-0.7438380014661414,-0.2661110132465242
FREE_UR,OLPX_UW,-0.5018917251348166,0.0
FREE_UR,PEP_UW,0.0,0.0
FREE_UR,PFGC_UN,-0.7071770028296391,0.0
FREE_UR,PG_UN,-0.4529984360349459,-0.28216212227907284
FREE_UR,PM_UN,-0.5599761714039293,0.0
FREE_UR,POST_UN,-0.7372768690478771,0.0
FREE_UR,PPC_UW,0.5174779878951457,0.0
FREE_UR,PRMW_UN,-0.7257644415067914,0.0
FREE_UR,PSMT_UW,0.0,0.0
FREE_UR,RAD_UN,0.0,0.0
FREE_UR,REYN_UW,0.0,0.0
FREE_UR,SAM_UN,0.0,0.0
FREE_UR,SEB_UA,-0.5636906680135101,0.0
FREE_UR,SENEA_UW,0.0,0.2836423706208319
FREE_UR,SFM_UW,0.0,0.0
FREE_UR,SJM_UN,-0.5139645020147908,0.0
FREE_UR,SKIN_UR,-0.5646341537109254,0.0
FREE_UR,SMPL_UR,0.0,0.0
FREE_UR,SOVO_UW,0.0,0.0
FREE_UR,SPB_UN,0.0,0.0
FREE_UR,SPTN_UW,-0.28144758786850765,0.0
FREE_UR,STKL_UW,-0.5548658386170231,0.0
FREE_UR,STZ_UN,0.0,0.0
FREE_UR,SYY_UN,-0.7098692015879158,0.0
FREE_UR,TAP_UN,0.0,0.0
FREE_UR,TGT_UN,-0.5202115341578168,0.0
FREE_UR,THRN_UW,0.0,0.0
FREE_UR,THS_UN,-0.5665329356976067,0.0
FREE_UR,TPB_UN,-0.34541014142873716,0.0
FREE_UR,TR_UN,-0.40799486098602533,0.0
FREE_UR,TSN_UN,-0.6801124843322466,0.0
FREE_UR,TTCF_UR,-0.7840919620727056,0.0
FREE_UR,TWNK_UR,0.0,0.0
FREE_UR,UNFI_UN,0.0,0.0
FREE_UR,USFD_UN,0.4205732654124058,0.0
FREE_UR,USNA_UN,-0.46248911704378776,0.0
FREE_UR,UTZ_UN,-0.5653545788986876,0.0
FREE_UR,UVV_UN,-0.2682704141457233,0.0
FREE_UR,VERU_UR,0.0,0.0
FREE_UR,VGR_UN,-0.5822333283785935,0.0
FREE_UR,VITL_UQ,0.4319477453587529,0.0
FREE_UR,VLGEA_UW,-0.32022672622576387,0.0
FREE_UR,VWE_UQ,-0.3504197381719276,0.0
FREE_UR,WBA_UW,-0.6422343766973393,0.0
FREE_UR,WDFC_UW,0.0,0.0
FREE_UR,WMK_UN,-0.7292809300865246,-0.28479855300967727
FREE_UR,WMT_UN,-0.30714369306613776,0.0
FREE_UR,XXII_UR,0.0,0.0
FRPT_UQ,000080_KS,0.3235389599503474,0.0
FRPT_UQ,001680_KS,0.4363332882952732,0.0
FRPT_UQ,001800_KS,0.5468605597501528,0.0
FRPT_UQ,002790_KS,0.0,0.25531237809323226
FRPT_UQ,003230_KS,0.0,0.0
FRPT_UQ,004370_KS,0.4739097823941945,0.0
FRPT_UQ,005300_KS,0.0,0.0
FRPT_UQ,006040_KS,0.0,0.30992176469250554
FRPT_UQ,007070_KS,0.0,0.0
FRPT_UQ,007310_KS,0.812127247043668,0.0
FRPT_UQ,026960_KS,0.40166617591468945,0.0
FRPT_UQ,033780_KS,-0.42491320480591266,0.0
FRPT_UQ,051900_KS,0.0,0.0
FRPT_UQ,090430_KS,0.0,0.0
FRPT_UQ,097950_KS,0.33700736908848494,0.0
FRPT_UQ,139480_KS,-0.42809285343083203,0.0
FRPT_UQ,161890_KS,0.3302390947413957,0.27625465103635116
FRPT_UQ,192820_KS,0.0,0.2639827016149886
FRPT_UQ,271560_KS,0.6532580709575092,0.0
FRPT_UQ,280360_KS,-0.43839928610003914,0.0
FRPT_UQ,282330_KS,0.5873007676008725,0.0
FRPT_UQ,ACI_UN,0.6629941510341699,0.0
FRPT_UQ,ADM_UN,0.0,0.32405786792325264
FRPT_UQ,ALCO_UW,-0.5746597567115549,0.3144515407660225
FRPT_UQ,ANDE_UW,0.0,0.321431542314457
FRPT_UQ,APPH_UW,-0.6570704180924448,0.2811909191734231
FRPT_UQ,AVO_UW,0.5049234832840641,0.290293696274689
FRPT_UQ,BF_A_UN,0.8245478738869781,0.3369583163994684
FRPT_UQ,BF_B_UN,0.7317907092316587,0.2732335207215177
FRPT_UQ,BG_UN,-0.48814225165282477,0.0
FRPT_UQ,BGS_UN,0.0,0.0
FRPT_UQ,BHIL_UN,-0.3387259648123253,0.38564865348248384
FRPT_UQ,BJ_UN,0.0,0.0
FRPT_UQ,BRBR_UN,0.7473312292502934,0.0
FRPT_UQ,BRCC_UN,-0.518705261374041,0.3053628588150864
FRPT_UQ,BYND_UW,-0.4831303928201737,0.0
FRPT_UQ,CAG_UN,0.5632308325211475,0.0
FRPT_UQ,CALM_UW,-0.3768802906304425,0.0
FRPT_UQ,CASY_UW,0.70688167910464,0.0
FRPT_UQ,CELH_UR,0.3594483716189252,0.40096476170738526
FRPT_UQ,CENT_UW,0.0,0.3921197720960217
FRPT_UQ,CENTA_UW,0.0,0.35205595523039934
FRPT_UQ,CHD_UN,0.766297452262046,0.0
FRPT_UQ,CHEF_UW,0.5359831996053224,0.2799630884538167
FRPT_UQ,CL_UN,0.8151303840519227,0.0
FRPT_UQ,CLX_UN,0.7339941712272818,0.0
FRPT_UQ,COCO_UW,0.5509051475190538,0.0
FRPT_UQ,COKE_UW,0.4496987763171582,0.0
FRPT_UQ,COST_UW,0.44338599358158626,0.0
FRPT_UQ,COTY_UN,0.5049662392906431,0.0
FRPT_UQ,CPB_UN,0.3048328295770316,0.0
FRPT_UQ,CVGW_UW,0.7127830644329577,0.0
FRPT_UQ,DAR_UN,0.2738682467832727,0.40829779868653004
FRPT_UQ,DG_UN,0.3001112325070335,0.0
FRPT_UQ,DLTR_UW,0.6960291925424604,0.0
FRPT_UQ,EL_UN,0.0,0.0
FRPT_UQ,ELF_UN,0.48192447385745807,0.0
FRPT_UQ,ENR_UN,0.27277958907171085,0.0
FRPT_UQ,EPC_UN,0.7136967458887562,0.0
FRPT_UQ,FDP_UN,-0.3870531609498856,0.0
FRPT_UQ,FIZZ_UW,0.44583446249380865,0.0
FRPT_UQ,FLO_UN,0.4438026629874655,0.0
FRPT_UQ,FREE_UR,-0.2657989788807844,0.0
FRPT_UQ,FRPT_UQ,0.9999999999999999,1.0
FRPT_UQ,GIS_UN,0.8573457500917891,0.0
FRPT_UQ,GO_UW,0.7277441534337878,0.0
FRPT_UQ,HAIN_UW,0.0,0.0
FRPT_UQ,HFFG_UR,0.0,0.2963924037392026
FRPT_UQ,HLF_UN,-0.5440709819806019,0.32001239470076115
FRPT_UQ,HNST_UW,-0.4924840238215973,0.0
FRPT_UQ,HRL_UN,0.5845838192581536,0.26489800314430684
FRPT_UQ,HSY_UN,0.8614666040195466,0.0
FRPT_UQ,IMKTA_UW,0.0,0.0
FRPT_UQ,INGR_UN,0.739664253009679,0.43242472166541707
FRPT_UQ,IPAR_UW,0.33842074670054834,0.0
FRPT_UQ,JBSS_UW,0.5335859328249081,0.0
FRPT_UQ,JJSF_UW,0.7873978458702627,0.0
FRPT_UQ,K_UN,0.8634416332815645,0.0
FRPT_UQ,KDP_UW,0.0,0.0
FRPT_UQ,KHC_UW,0.7763811104695914,0.0
FRPT_UQ,KMB_UN,0.8439025961060568,0.0
FRPT_UQ,KO_UN,0.7889775902476502,0.0
FRPT_UQ,KR_UN,0.5836362961528015,0.0
FRPT_UQ,LANC_UW,0.7751071104607219,0.0
FRPT_UQ,LFCR_UW,0.0,0.0
FRPT_UQ,LOCL_UN,0.0,0.0
FRPT_UQ,LW_UN,0.7451948467275122,0.0
FRPT_UQ,MDLZ_UW,0.7692740127375248,0.0
FRPT_UQ,MED_UN,-0.5108916031158204,0.33135421250987024
FRPT_UQ,MGPI_UW,0.5814409448665837,0.0
FRPT_UQ,MKC_UN,0.809009423773348,0.0
FRPT_UQ,MNST_UW,0.589417461633682,0.0
FRPT_UQ,MO_UN,0.0,0.0
FRPT_UQ,NAPA_UN,0.0,0.0
FRPT_UQ,NATR_UR,0.46325499549225774,0.0
FRPT_UQ,NGVC_UN,0.0,0.3145654027737287
FRPT_UQ,NUS_UN,0.0,0.0
FRPT_UQ,OLPX_UW,0.0,0.0
FRPT_UQ,PEP_UW,0.8401782035891271,0.0
FRPT_UQ,PFGC_UN,0.7659940443725177,0.2847702451209575
FRPT_UQ,PG_UN,0.838101975553818,0.0
FRPT_UQ,PM_UN,0.0,0.0
FRPT_UQ,POST_UN,0.5560268579067147,0.0
FRPT_UQ,PPC_UW,-0.32996858566199716,0.0
FRPT_UQ,PRMW_UN,0.0,0.2813995972715678
FRPT_UQ,PSMT_UW,0.3685204537838987,0.28416946264155163
FRPT_UQ,RAD_UN,-0.6222431014878573,0.0
FRPT_UQ,REYN_UW,0.7706113544165648,0.0
FRPT_UQ,SAM_UN,0.0,0.0
FRPT_UQ,SEB_UA,0.3726385812494285,0.0
FRPT_UQ,SENEA_UW,-0.5512124889755363,0.0
FRPT_UQ,SFM_UW,0.6896741542995162,0.0
FRPT_UQ,SJM_UN,0.5307912755253694,0.0
FRPT_UQ,SKIN_UR,0.0,0.0
FRPT_UQ,SMPL_UR,0.3071948378855698,0.0
FRPT_UQ,SOVO_UW,0.7320129802359909,0.2566290770194184
FRPT_UQ,SPB_UN,0.5818020548897169,0.0
FRPT_UQ,SPTN_UW,-0.36432632518511576,0.0
FRPT_UQ,STKL_UW,0.2827643063601206,0.0
FRPT_UQ,STZ_UN,0.46742222852129806,0.0
FRPT_UQ,SYY_UN,0.2838401154005762,0.0
FRPT_UQ,TAP_UN,0.6016032620669264,0.0
FRPT_UQ,TGT_UN,0.0,0.0
FRPT_UQ,THRN_UW,0.0,0.34412467377765166
FRPT_UQ,THS_UN,0.8205837407871499,0.0
FRPT_UQ,TPB_UN,0.42023619388606814,0.2934581249140222
FRPT_UQ,TR_UN,-0.38216587510371186,0.0
FRPT_UQ,TSN_UN,0.0,0.0
FRPT_UQ,TTCF_UR,0.0,0.0
FRPT_UQ,TWNK_UR,0.6676837368998169,0.349617000031784
FRPT_UQ,UNFI_UN,0.43778627891392163,0.2695495948745049
FRPT_UQ,USFD_UN,0.42015386032931523,0.0
FRPT_UQ,USNA_UN,0.8270454721531721,0.32083903557582144
FRPT_UQ,UTZ_UN,0.5428880678487016,0.0
FRPT_UQ,UVV_UN,0.6658132397519257,0.0
FRPT_UQ,VERU_UR,-0.5875453930473871,0.3058917121635352
FRPT_UQ,VGR_UN,0.0,0.0
FRPT_UQ,VITL_UQ,0.0,0.0
FRPT_UQ,VLGEA_UW,-0.5064900731810266,0.0
FRPT_UQ,VWE_UQ,0.2659353891832743,0.0
FRPT_UQ,WBA_UW,0.0,0.0
FRPT_UQ,WDFC_UW,0.5508428553523526,0.0
FRPT_UQ,WMK_UN,0.0,0.0
FRPT_UQ,WMT_UN,0.8554855593189129,0.0
FRPT_UQ,XXII_UR,-0.5134192656049443,0.48552123221220844
GIS_UN,000080_KS,0.31644207568904253,0.0
GIS_UN,001680_KS,0.33858768676971207,0.0
GIS_UN,001800_KS,0.48827399048928477,0.0
GIS_UN,002790_KS,0.0,0.0
GIS_UN,003230_KS,0.0,0.0
GIS_UN,004370_KS,0.5353022150124399,0.0
GIS_UN,005300_KS,0.0,0.0
GIS_UN,006040_KS,0.0,0.0
GIS_UN,007070_KS,0.0,0.0
GIS_UN,007310_KS,0.830533562416407,0.0
GIS_UN,026960_KS,0.4104415037549294,0.0
GIS_UN,033780_KS,-0.43776736243543024,0.0
GIS_UN,051900_KS,0.0,0.0
GIS_UN,090430_KS,0.0,0.0
GIS_UN,097950_KS,0.29341700401400184,0.0
GIS_UN,139480_KS,-0.5246209082020691,0.0
GIS_UN,161890_KS,0.28894505120135516,0.0
GIS_UN,192820_KS,0.0,0.0
GIS_UN,271560_KS,0.6578636241455129,0.0
GIS_UN,280360_KS,-0.547988631546416,0.0
GIS_UN,282330_KS,0.477204371532514,0.0
GIS_UN,ACI_UN,0.7227579599022051,0.0
GIS_UN,ADM_UN,0.0,0.0
GIS_UN,ALCO_UW,-0.6764083824200693,0.0
GIS_UN,ANDE_UW,0.0,0.0
GIS_UN,APPH_UW,-0.7487202673750255,0.0
GIS_UN,AVO_UW,0.4677892951902673,0.0
GIS_UN,BF_A_UN,0.8206856534571514,0.0
GIS_UN,BF_B_UN,0.7448021977817167,0.27470060670875
GIS_UN,BG_UN,-0.5082506897342735,0.0
GIS_UN,BGS_UN,0.0,0.0
GIS_UN,BHIL_UN,-0.428049172835715,0.0
GIS_UN,BJ_UN,0.0,0.28708130839916507
GIS_UN,BRBR_UN,0.832714770037341,0.35701978240056864
GIS_UN,BRCC_UN,-0.49463880240273034,0.0
GIS_UN,BYND_UW,-0.5501073603345645,0.0
GIS_UN,CAG_UN,0.5976890301668991,0.6332091378468262
GIS_UN,CALM_UW,-0.4404484968604471,0.0
GIS_UN,CASY_UW,0.7673197639356097,0.0
GIS_UN,CELH_UR,0.39263538883970617,0.0
GIS_UN,CENT_UW,-0.3629151201957363,0.0
GIS_UN,CENTA_UW,-0.31983959046319393,0.0
GIS_UN,CHD_UN,0.8342770507043227,0.5099077849243333
GIS_UN,CHEF_UW,0.46779380990290376,0.0
GIS_UN,CL_UN,0.906128712249477,0.5262713338248026
GIS_UN,CLX_UN,0.8573871422067338,0.5236245772303115
GIS_UN,COCO_UW,0.6187162723796189,0.0
GIS_UN,COKE_UW,0.4799464260297526,0.0
GIS_UN,COST_UW,0.5589392805387248,0.2650792861278505
GIS_UN,COTY_UN,0.5504599002817223,0.0
GIS_UN,CPB_UN,0.3400651552598513,0.7263736467534616
GIS_UN,CVGW_UW,0.7393238203849932,0.0
GIS_UN,DAR_UN,0.2695985091294212,0.0
GIS_UN,DG_UN,0.3769669639535834,0.2568789392420628
GIS_UN,DLTR_UW,0.7867598524538015,0.0
GIS_UN,EL_UN,0.0,0.0
GIS_UN,ELF_UN,0.595392418049116,0.0
GIS_UN,ENR_UN,0.0,0.0
GIS_UN,EPC_UN,0.8207931136314925,0.3273131611183372
GIS_UN,FDP_UN,-0.44725934924615107,0.0
GIS_UN,FIZZ_UW,0.47114215581766017,0.38561335694272325
GIS_UN,FLO_UN,0.5218279165506924,0.35809853259112423
GIS_UN,FREE_UR,-0.34286974242832874,0.0
GIS_UN,FRPT_UQ,0.8573457500917891,0.0
GIS_UN,GIS_UN,1.0,1.0
GIS_UN,GO_UW,0.8123431766176146,0.0
GIS_UN,HAIN_UW,0.0,0.0
GIS_UN,HFFG_UR,0.0,0.0
GIS_UN,HLF_UN,-0.5932452926226424,0.0
GIS_UN,HNST_UW,-0.39742078730267794,0.37228401640937814
GIS_UN,HRL_UN,0.6152707465569307,0.44906718601758583
GIS_UN,HSY_UN,0.9304311756343159,0.7372271243730071
GIS_UN,IMKTA_UW,0.0,0.0
GIS_UN,INGR_UN,0.7842418218810832,0.0
GIS_UN,IPAR_UW,0.39815755234070216,0.0
GIS_UN,JBSS_UW,0.569418324678943,0.0
GIS_UN,JJSF_UW,0.8385545067291268,0.46450739604938707
GIS_UN,K_UN,0.9207623750080682,0.6265595403722377
GIS_UN,KDP_UW,0.0,0.30353248286021306
GIS_UN,KHC_UW,0.8494560676964628,0.5175926719975106
GIS_UN,KMB_UN,0.9468292369574893,0.6490776137648772
GIS_UN,KO_UN,0.9144919120995401,0.6645850665097005
GIS_UN,KR_UN,0.49375574285325163,0.0
GIS_UN,LANC_UW,0.7933643145038254,0.37318346177353395
GIS_UN,LFCR_UW,0.0,0.0
GIS_UN,LOCL_UN,0.0,-0.30819835305448035
GIS_UN,LW_UN,0.8671627880354382,0.3336533381766661
GIS_UN,MDLZ_UW,0.8226953789851179,0.645803370596608
GIS_UN,MED_UN,-0.5541018880343433,0.0
GIS_UN,MGPI_UW,0.6354646422985769,0.0
GIS_UN,MKC_UN,0.8815416924301192,0.500653074129503
GIS_UN,MNST_UW,0.6394482764952539,0.3771118194171701
GIS_UN,MO_UN,0.0,0.34134956633518704
GIS_UN,NAPA_UN,-0.2906045617461968,0.0
GIS_UN,NATR_UR,0.49021330143488895,0.0
GIS_UN,NGVC_UN,0.0,0.0
GIS_UN,NUS_UN,0.0,0.25490715234687367
GIS_UN,OLPX_UW,-0.2769194137182215,0.0
GIS_UN,PEP_UW,0.9371671713628751,0.7205173472355751
GIS_UN,PFGC_UN,0.8056918637120012,0.0
GIS_UN,PG_UN,0.9447205411201329,0.5622316519079491
GIS_UN,PM_UN,0.0,0.0
GIS_UN,POST_UN,0.514468053869058,0.49055073680377653
GIS_UN,PPC_UW,-0.319279547772904,0.0
GIS_UN,PRMW_UN,0.0,0.0
GIS_UN,PSMT_UW,0.47581407487956784,0.0
GIS_UN,RAD_UN,-0.6328064761555751,0.0
GIS_UN,REYN_UW,0.814876871075959,0.4351362945150624
GIS_UN,SAM_UN,0.0,0.0
GIS_UN,SEB_UA,0.4269194144900865,0.0
GIS_UN,SENEA_UW,-0.6482306909732676,0.0
GIS_UN,SFM_UW,0.6647594463553452,0.27171858821029893
GIS_UN,SJM_UN,0.5219312450069631,0.6831219632511883
GIS_UN,SKIN_UR,0.0,0.0
GIS_UN,SMPL_UR,0.26707831843051877,0.3252398337090615
GIS_UN,SOVO_UW,0.7406141792272761,0.0
GIS_UN,SPB_UN,0.6602613170069208,0.0
GIS_UN,SPTN_UW,-0.437145227956477,0.0
GIS_UN,STKL_UW,0.3560521058416217,0.0
GIS_UN,STZ_UN,0.5359835937185244,0.0
GIS_UN,SYY_UN,0.2578883216193172,0.43569552772148523
GIS_UN,TAP_UN,0.697646525010372,0.3507639082240269
GIS_UN,TGT_UN,0.0,0.0
GIS_UN,THRN_UW,-0.3340581245137686,0.0
GIS_UN,THS_UN,0.9099602546858211,0.6540315714189429
GIS_UN,TPB_UN,0.5340726096312551,0.0
GIS_UN,TR_UN,-0.408853670627209,0.0
GIS_UN,TSN_UN,0.0,0.0
GIS_UN,TTCF_UR,0.0,0.0
GIS_UN,TWNK_UR,0.6734676220066809,0.3399082641969964
GIS_UN,UNFI_UN,0.43061056921310925,0.0
GIS_UN,USFD_UN,0.5130817787414337,0.0
GIS_UN,USNA_UN,0.8377825195351207,0.0
GIS_UN,UTZ_UN,0.6595278361356824,0.0
GIS_UN,UVV_UN,0.6908061179431595,0.0
GIS_UN,VERU_UR,-0.6257910878778007,0.0
GIS_UN,VGR_UN,0.0,0.0
GIS_UN,VITL_UQ,0.0,0.0
GIS_UN,VLGEA_UW,-0.6106693877708219,0.0
GIS_UN,VWE_UQ,0.344686326769276,0.0
GIS_UN,WBA_UW,0.0,0.3337135137002041
GIS_UN,WDFC_UW,0.6676095047721116,0.0
GIS_UN,WMK_UN,0.0,0.0
GIS_UN,WMT_UN,0.9486394264530076,0.45314767830916697
GIS_UN,XXII_UR,-0.6710725042390299,0.0
GO_UW,000080_KS,0.6119245441236654,0.0
GO_UW,001680_KS,0.0,0.0
GO_UW,001800_KS,0.0,0.0
GO_UW,002790_KS,-0.5481614642475765,0.0
GO_UW,003230_KS,-0.3224234605424656,0.0
GO_UW,004370_KS,0.6995237166762047,0.0
GO_UW,005300_KS,-0.5920740021282853,0.0
GO_UW,006040_KS,-0.4874479397782608,0.0
GO_UW,007070_KS,-0.5508067471040321,0.0
GO_UW,007310_KS,0.8397590422260466,0.0
GO_UW,026960_KS,0.7188094534762113,0.0
GO_UW,033780_KS,-0.43229338552935936,0.0
GO_UW,051900_KS,0.0,0.0
GO_UW,090430_KS,-0.5346466291014627,0.0
GO_UW,097950_KS,0.32823047759038365,0.0
GO_UW,139480_KS,-0.7108268812815364,0.0
GO_UW,161890_KS,0.0,0.0
GO_UW,192820_KS,0.30510920503120054,0.0
GO_UW,271560_KS,0.3838787800626382,0.0
GO_UW,280360_KS,-0.4603630258298901,0.0
GO_UW,282330_KS,0.4275465849661082,0.0
GO_UW,ACI_UN,0.3761040144320652,0.0
GO_UW,ADM_UN,-0.3347920508067149,0.0
GO_UW,ALCO_UW,-0.6109874034751236,0.28959324323462743
GO_UW,ANDE_UW,0.0,0.0
GO_UW,APPH_UW,-0.7044931056322352,0.0
GO_UW,AVO_UW,0.6888449559156559,0.0
GO_UW,BF_A_UN,0.6227543672925102,0.0
GO_UW,BF_B_UN,0.5663263346651097,0.0
GO_UW,BG_UN,-0.6040856995945361,0.0
GO_UW,BGS_UN,-0.27540081783864,0.0
GO_UW,BHIL_UN,0.0,0.0
GO_UW,BJ_UN,-0.27510055746897705,0.0
GO_UW,BRBR_UN,0.7886375100807639,0.0
GO_UW,BRCC_UN,0.0,0.0
GO_UW,BYND_UW,-0.7566923453942482,0.0
GO_UW,CAG_UN,0.0,0.0
GO_UW,CALM_UW,-0.688552327584307,0.0
GO_UW,CASY_UW,0.839304952686757,0.30135783693004414
GO_UW,CELH_UR,0.7003472013718315,0.0
GO_UW,CENT_UW,-0.6103114044930902,0.0
GO_UW,CENTA_UW,-0.5801568241857115,0.0
GO_UW,CHD_UN,0.8842796141259663,0.0
GO_UW,CHEF_UW,0.0,0.0
GO_UW,CL_UN,0.9070959582788951,0.0
GO_UW,CLX_UN,0.828728174500259,0.0
GO_UW,COCO_UW,0.7406133023772958,0.0
GO_UW,COKE_UW,0.7350113198798125,0.0
GO_UW,COST_UW,0.4454186250270231,0.0
GO_UW,COTY_UN,0.0,0.0
GO_UW,CPB_UN,0.0,0.0
GO_UW,CVGW_UW,0.7820073333186598,0.0
GO_UW,DAR_UN,0.5942957771827259,0.2951483288621735
GO_UW,DG_UN,0.32447341956955644,0.5065013377092029
GO_UW,DLTR_UW,0.8023716889615218,0.3765239395417674
GO_UW,EL_UN,-0.5218590100248003,0.0
GO_UW,ELF_UN,0.5734706899848849,0.0
GO_UW,ENR_UN,0.5124191297971606,0.0
GO_UW,EPC_UN,0.6604923844938173,0.0
GO_UW,FDP_UN,-0.7024524192833872,0.0
GO_UW,FIZZ_UW,0.36003870296900226,0.0
GO_UW,FLO_UN,0.362212960060854,0.0
GO_UW,FREE_UR,0.0,0.0
GO_UW,FRPT_UQ,0.7277441534337878,0.0
GO_UW,GIS_UN,0.8123431766176146,0.0
GO_UW,GO_UW,1.0,1.0
GO_UW,HAIN_UW,-0.3539158772468689,0.0
GO_UW,HFFG_UR,-0.30587288531294,0.3506796992509462
GO_UW,HLF_UN,-0.6769859399629238,0.0
GO_UW,HNST_UW,-0.36243802200404474,0.0
GO_UW,HRL_UN,0.325348705284667,0.0
GO_UW,HSY_UN,0.8742677799965037,0.0
GO_UW,IMKTA_UW,-0.5036459742419153,0.0
GO_UW,INGR_UN,0.8771279320230783,0.0
GO_UW,IPAR_UW,0.0,0.0
GO_UW,JBSS_UW,0.7632115345034765,0.0
GO_UW,JJSF_UW,0.8761981190215848,0.345757818164814
GO_UW,K_UN,0.8848726846094292,0.404444618568951
GO_UW,KDP_UW,-0.6014227081300121,0.0
GO_UW,KHC_UW,0.6811679787236167,0.0
GO_UW,KMB_UN,0.8670188214912238,0.0
GO_UW,KO_UN,0.6385309346246104,0.0
GO_UW,KR_UN,0.5234175190903909,0.32990372911849863
GO_UW,LANC_UW,0.7539787017198747,0.0
GO_UW,LFCR_UW,0.26205869955482797,0.0
GO_UW,LOCL_UN,0.0,0.0
GO_UW,LW_UN,0.8621233743770511,0.0
