ticker1,ticker2,corr_px,corr_r
META_UW,LGF_A_UN,0.4900705760803781,0.38768515098770157
META_UW,LGF_B_UN,0.5028163095068791,0.39668590490161165
META_UW,LILA_UW,-0.25545910528022986,0.26732298972330226
META_UW,LILAK_UW,0.0,0.2568103134594892
META_UW,LSXMA_UW,0.42261743992652256,0.38714071306335257
META_UW,LSXMK_UW,0.43404543292705217,0.3757467415434107
META_UW,LUMN_UN,-0.7211558229721946,0.0
META_UW,LYV_UN,0.7750923295767205,0.48487326936807135
META_UW,MAX_UN,-0.7468696927135718,0.38877862937340324
META_UW,MCS_UN,0.0,0.32579667335481566
META_UW,META_UW,1.0,1.0
META_UW,MGNI_UW,0.7453492393487839,0.4541202674591027
META_UW,MSGE_UN,,
META_UW,MSGS_UN,0.0,0.0
META_UW,MTCH_UW,-0.5028836413846709,0.4830071601500267
META_UW,MYPS_UQ,0.8211813191365631,0.0
META_UW,NFLX_UW,0.8096116018082475,0.6255218869226126
META_UW,NWS_UW,0.8306476721240328,0.5435616201837663
META_UW,NWSA_UW,0.8320776238727706,0.5440809189083744
META_UW,NXST_UW,-0.432023006843953,0.3416710889663527
META_UW,NYT_UN,0.0,0.4133525078578628
META_UW,OB_UW,0.0,0.3164711277357486
META_UW,OMC_UN,0.0,0.33672473298709993
META_UW,OOMA_UN,0.5633512287021973,0.0
META_UW,PARA_UW,-0.5984509834554456,0.40878674512088314
META_UW,PARAA_UW,-0.6274657862611497,0.4282320685920981
META_UW,PINS_UN,-0.5423143154217941,0.4540206803165802
META_UW,PLTK_UW,0.0,0.2737852211810119
META_UW,PUBM_UQ,0.7090828880170177,0.47782605447786425
META_UW,QNST_UW,-0.7945971847270453,0.5175754149949209
META_UW,QUOT_UN,-0.7839802790499599,0.27157619827515006
META_UW,RADI_UQ,0.8510182396951447,0.2845513485496757
META_UW,RBLX_UN,-0.39263658191577755,0.4839372563178065
META_UW,ROKU_UW,-0.6237687010920935,0.48761757661545635
META_UW,RSVR_UQ,0.7195125817114628,0.3769111008611762
META_UW,SATS_UW,-0.8349948982577025,0.467922194219693
META_UW,SBGI_UW,0.0,0.4379159496243329
META_UW,SCHL_UW,0.0,0.0
META_UW,SEAT_UW,0.33985325843777237,0.0
META_UW,SHEN_UW,0.414679916083355,0.35673989465656325
META_UW,SIRI_UW,-0.3838795664494059,0.3000761801222961
META_UW,SKLZ_UN,0.0,0.5475259838565936
META_UW,SPHR_UN,0.0,0.28420633014529884
META_UW,SPOT_UN,0.9202510521570402,0.40299438557021006
META_UW,SSP_UW,-0.7849180620632974,0.34358695541948125
META_UW,SSTK_UN,-0.8139303171830005,0.4006209865099084
META_UW,STGW_UW,-0.5959876548294197,0.3920587468364204
META_UW,T_UN,-0.7149697910407722,0.3632232694876102
META_UW,TDS_UN,-0.787901642130382,0.0
META_UW,TGNA_UN,0.0,0.0
META_UW,THRY_UR,0.0,0.3597141714222456
META_UW,TMUS_UW,-0.41471565997365917,0.0
META_UW,TRIP_UW,-0.8249751827987937,0.5095885322138343
META_UW,TRUE_UW,0.2894115922901523,0.0
META_UW,TTD_UQ,0.9529877088308678,0.6779832602246484
META_UW,TTGT_UQ,-0.39291700343617797,0.4850561981233148
META_UW,TTWO_UW,0.8821302156853179,0.47008434660959636
META_UW,UONE_UR,-0.36064353492177653,0.0
META_UW,UONEK_UR,0.8008748225935737,0.0
META_UW,USM_UN,-0.746810509083774,0.0
META_UW,VMEO_UW,0.3501171383362048,0.4720969374373637
META_UW,VZ_UN,-0.3797868043988671,0.0
META_UW,WBD_UW,-0.801613560625487,0.3327151140774785
META_UW,WEJO_UW,-0.7310413807647389,0.0
META_UW,WLY_UN,0.0,0.3634490048491751
META_UW,WOW_UN,-0.5617938918533608,0.3403516922744457
META_UW,WWE_UN,0.6600204480040665,0.0
META_UW,YELP_UN,0.5767614671486386,0.5593762895656421
META_UW,ZD_UW,-0.7996125954784186,0.567084486173434
META_UW,ZI_UW,0.0,0.363958867876873
META_UW,ZIP_UN,0.0,0.455531921421349
MGNI_UW,017670_KS,0.75181244196262,0.0
MGNI_UW,030000_KS,-0.668804657070132,0.0
MGNI_UW,030200_KS,0.6543496167882423,0.3340497715047328
MGNI_UW,032640_KS,0.37345051485068703,0.0
MGNI_UW,035420_KS,0.5521535814269928,0.2978533075668045
MGNI_UW,035720_KS,-0.4667827545250922,0.2609098634006585
MGNI_UW,036570_KS,-0.5604328884251577,0.0
MGNI_UW,251270_KS,-0.5603767388047494,0.0
MGNI_UW,259960_KS,0.4248340588498432,0.2704094242454353
MGNI_UW,352820_KS,0.4790549547754871,0.0
MGNI_UW,ADTH_UR,0.0,0.0
MGNI_UW,ADV_UW,0.37140339022222,0.0
MGNI_UW,AMC_UN,0.0,0.0
MGNI_UW,AMCX_UW,-0.7888977430437774,0.3704818728373691
MGNI_UW,AREN_UA,-0.5388613583965516,0.0
MGNI_UW,ATEX_UR,0.0,0.0
MGNI_UW,ATNI_UW,-0.4080317315982615,0.0
MGNI_UW,ATUS_UN,-0.7021420889866288,0.27392274291045227
MGNI_UW,ATVI_UW,0.0,0.282919396987596
MGNI_UW,BAND_UW,-0.5882919827024735,0.4878015797604206
MGNI_UW,BATRA_UW,0.39177243826196906,0.0
MGNI_UW,BATRK_UW,0.42578024886099397,0.0
MGNI_UW,BBIG_UR,-0.6988365724581251,0.0
MGNI_UW,BMBL_UW,-0.6149064993981848,0.3518656116262948
MGNI_UW,BOC_UN,-0.5910422927269428,0.0
MGNI_UW,CABO_UN,-0.3853703149975911,0.4227131372085139
MGNI_UW,CARG_UW,0.7298215176763103,0.4865724372000566
MGNI_UW,CARS_UN,0.0,0.4993982334755208
MGNI_UW,CCO_UN,0.0,0.3706608085055927
MGNI_UW,CCOI_UW,-0.32918985739252227,0.0
MGNI_UW,CDLX_UQ,0.0,0.44693120298389516
MGNI_UW,CHTR_UW,-0.4004891926944584,0.546325269290208
MGNI_UW,CMCSA_UW,0.5219898752880315,0.53471169902543
MGNI_UW,CMLS_UQ,-0.3465396700478588,0.3483861338701394
MGNI_UW,CNK_UN,0.45867533330167276,0.25700719154301227
MGNI_UW,CNSL_UW,0.41387415062633565,0.2887253112560975
MGNI_UW,CRGE_UQ,0.0,0.0
MGNI_UW,CTV_UN,0.0,0.0
MGNI_UW,DHX_UN,0.0,0.0
MGNI_UW,DIS_UN,-0.7012859270927885,0.4621698672511595
MGNI_UW,DISH_UW,-0.6074337188091022,0.3347714085857284
MGNI_UW,DJCO_UR,0.550824980612125,0.2819664391389269
MGNI_UW,EA_UW,0.3517416149846456,0.0
MGNI_UW,EB_UN,-0.2606744329305567,0.4335713380905029
MGNI_UW,EVC_UN,-0.829751194116277,0.3271313217495081
MGNI_UW,EVER_UQ,-0.3196679018436741,0.33580289022795673
MGNI_UW,FOX_UW,-0.6162842129523624,0.30512103395680823
MGNI_UW,FOXA_UW,-0.6753461870468481,0.30632975230095827
MGNI_UW,FUBO_UN,0.6969160011945774,0.40662016177684335
MGNI_UW,FWONA_UW,0.0,0.3233401207734216
MGNI_UW,FWONK_UW,0.0,0.31104355561592006
MGNI_UW,FYBR_UW,-0.8366369035133108,0.2806438503315402
MGNI_UW,GAMB_UQ,0.5054241501135706,0.26277899493835477
MGNI_UW,GCI_UN,0.5150034388162532,0.0
MGNI_UW,GOGO_UW,0.0,0.4766514320221036
MGNI_UW,GOOG_UW,0.8860423615202624,0.49085897055081507
MGNI_UW,GOOGL_UW,0.8880547818886038,0.48744901720286077
MGNI_UW,GSAT_UA,0.364736628546544,0.0
MGNI_UW,GTN_UN,-0.4071978317441038,0.3827269805409219
MGNI_UW,IAC_UW,0.794197005814281,0.5073889781875643
MGNI_UW,IAS_UW,0.7047941672545696,0.43971865144087496
MGNI_UW,IDT_UN,-0.5073895777342887,0.0
MGNI_UW,IHRT_UW,-0.742790854587967,0.2683680848026279
MGNI_UW,IMAX_UN,0.0,0.0
MGNI_UW,IPG_UN,0.5490240721546872,0.377523184245285
MGNI_UW,IRDM_UW,0.0,0.0
MGNI_UW,KORE_UN,0.6803682635055763,0.0
MGNI_UW,LBRDA_UW,-0.5012658355671005,0.5863539459199492
MGNI_UW,LBRDK_UW,-0.46364647833435674,0.5753009696230877
MGNI_UW,LFLY_UR,-0.424976953393568,0.0
MGNI_UW,LGF_A_UN,0.0,0.0
MGNI_UW,LGF_B_UN,0.0,0.0
MGNI_UW,LILA_UW,-0.470573754698586,0.0
MGNI_UW,LILAK_UW,-0.45801215413005975,0.0
MGNI_UW,LSXMA_UW,0.2962790215160054,0.46935793819854693
MGNI_UW,LSXMK_UW,0.3197318313627472,0.46286213691403594
MGNI_UW,LUMN_UN,-0.5107007673935735,0.0
MGNI_UW,LYV_UN,0.8369002670900597,0.4053419215046966
MGNI_UW,MAX_UN,-0.4809377466980875,0.3786567766329304
MGNI_UW,MCS_UN,0.0,0.0
MGNI_UW,META_UW,0.7453492393487839,0.4541202674591027
MGNI_UW,MGNI_UW,0.9999999999999999,1.0
MGNI_UW,MSGE_UN,,
MGNI_UW,MSGS_UN,-0.6149703668574844,0.0
MGNI_UW,MTCH_UW,-0.35532923177738907,0.5054582989428691
MGNI_UW,MYPS_UQ,0.5998909969942997,0.0
MGNI_UW,NFLX_UW,0.7722351799052367,0.5349600749567427
MGNI_UW,NWS_UW,0.769931124791148,0.38301491765021406
MGNI_UW,NWSA_UW,0.7791873381337636,0.38901496192065754
MGNI_UW,NXST_UW,-0.5849383832601199,0.2613500635524602
MGNI_UW,NYT_UN,-0.6055109711695172,0.3835987340892968
MGNI_UW,OB_UW,0.40764982159101165,0.0
MGNI_UW,OMC_UN,0.0,0.35064718693216584
MGNI_UW,OOMA_UN,0.7706645106301118,0.2551948572283796
MGNI_UW,PARA_UW,-0.7356653528046264,0.32732774800381836
MGNI_UW,PARAA_UW,-0.7500231330476235,0.3211818942205111
MGNI_UW,PINS_UN,-0.372524810716749,0.35212268940646246
MGNI_UW,PLTK_UW,-0.27421131936420096,0.0
MGNI_UW,PUBM_UQ,0.9259854836407089,0.7599359649229659
MGNI_UW,QNST_UW,-0.5807873989732575,0.49126696783069745
MGNI_UW,QUOT_UN,-0.5995555372356348,0.48407503922127804
MGNI_UW,RADI_UQ,0.5912201758321707,0.0
MGNI_UW,RBLX_UN,0.0,0.2959522519753998
MGNI_UW,ROKU_UW,-0.4277336907660438,0.5678513037537919
MGNI_UW,RSVR_UQ,0.5726650984987726,0.37838030067633277
MGNI_UW,SATS_UW,-0.6042600478316896,0.28608507279748113
MGNI_UW,SBGI_UW,0.0,0.0
MGNI_UW,SCHL_UW,0.49367277263450704,0.39768150296536464
MGNI_UW,SEAT_UW,0.39462383238035337,0.0
MGNI_UW,SHEN_UW,0.0,0.37836781343739045
MGNI_UW,SIRI_UW,-0.40871313400396864,0.4556484804004765
MGNI_UW,SKLZ_UN,-0.3536809798882868,0.39143862260543755
MGNI_UW,SPHR_UN,-0.6078839827190626,0.0
MGNI_UW,SPOT_UN,0.7848985896936712,0.29182703175884217
MGNI_UW,SSP_UW,-0.48928834797883813,0.27584690066983747
MGNI_UW,SSTK_UN,-0.7009136159331674,0.32484000443632677
MGNI_UW,STGW_UW,-0.4025471384694073,0.40672926225157624
MGNI_UW,T_UN,-0.6596644789884967,0.35317457068543945
MGNI_UW,TDS_UN,-0.7686118663806811,0.2636093137156784
MGNI_UW,TGNA_UN,-0.2661005088606746,0.0
MGNI_UW,THRY_UR,0.3526152125954886,0.3815217065334751
MGNI_UW,TMUS_UW,-0.4880592921897041,0.0
MGNI_UW,TRIP_UW,-0.685735454343007,0.45517251272275916
MGNI_UW,TRUE_UW,0.0,0.0
MGNI_UW,TTD_UQ,0.7918828915731512,0.5722626386534869
MGNI_UW,TTGT_UQ,-0.3511379194344044,0.33474356533431837
MGNI_UW,TTWO_UW,0.8056102401570757,0.40299379943603475
MGNI_UW,UONE_UR,-0.46203263065408817,0.0
MGNI_UW,UONEK_UR,0.6409646493459527,0.0
MGNI_UW,USM_UN,-0.7960497196359957,0.0
MGNI_UW,VMEO_UW,0.5876622444087634,0.5273728188875313
MGNI_UW,VZ_UN,-0.585136146603612,0.2685490709964677
MGNI_UW,WBD_UW,-0.7082097306967671,0.40932520662339644
MGNI_UW,WEJO_UW,-0.568362584924885,0.28277020245175016
MGNI_UW,WLY_UN,-0.3020079511819097,0.39467419105993445
MGNI_UW,WOW_UN,-0.7205807146089754,0.0
MGNI_UW,WWE_UN,0.2778204531899009,0.0
MGNI_UW,YELP_UN,0.7876208439201937,0.3591805715737838
MGNI_UW,ZD_UW,-0.7594104664148715,0.49528308295946755
MGNI_UW,ZI_UW,0.4452054923961348,0.5029735398936838
MGNI_UW,ZIP_UN,0.0,0.40097437690864646
MSGE_UN,017670_KS,,
MSGE_UN,030000_KS,,
MSGE_UN,030200_KS,,
MSGE_UN,032640_KS,,
MSGE_UN,035420_KS,,
MSGE_UN,035720_KS,,
MSGE_UN,036570_KS,,
MSGE_UN,251270_KS,,
MSGE_UN,259960_KS,,
MSGE_UN,352820_KS,,
MSGE_UN,ADTH_UR,,
MSGE_UN,ADV_UW,,
MSGE_UN,AMC_UN,,
MSGE_UN,AMCX_UW,,
MSGE_UN,AREN_UA,,
MSGE_UN,ATEX_UR,,
MSGE_UN,ATNI_UW,,
MSGE_UN,ATUS_UN,,
MSGE_UN,ATVI_UW,,
MSGE_UN,BAND_UW,,
MSGE_UN,BATRA_UW,,
MSGE_UN,BATRK_UW,,
MSGE_UN,BBIG_UR,,
MSGE_UN,BMBL_UW,,
MSGE_UN,BOC_UN,,
MSGE_UN,CABO_UN,,
MSGE_UN,CARG_UW,,
MSGE_UN,CARS_UN,,
MSGE_UN,CCO_UN,,
MSGE_UN,CCOI_UW,,
MSGE_UN,CDLX_UQ,,
MSGE_UN,CHTR_UW,,
MSGE_UN,CMCSA_UW,,
MSGE_UN,CMLS_UQ,,
MSGE_UN,CNK_UN,,
MSGE_UN,CNSL_UW,,
MSGE_UN,CRGE_UQ,,
MSGE_UN,CTV_UN,,
MSGE_UN,DHX_UN,,
MSGE_UN,DIS_UN,,
MSGE_UN,DISH_UW,,
MSGE_UN,DJCO_UR,,
MSGE_UN,EA_UW,,
MSGE_UN,EB_UN,,
MSGE_UN,EVC_UN,,
MSGE_UN,EVER_UQ,,
MSGE_UN,FOX_UW,,
MSGE_UN,FOXA_UW,,
MSGE_UN,FUBO_UN,,
MSGE_UN,FWONA_UW,,
MSGE_UN,FWONK_UW,,
MSGE_UN,FYBR_UW,,
MSGE_UN,GAMB_UQ,,
MSGE_UN,GCI_UN,,
MSGE_UN,GOGO_UW,,
MSGE_UN,GOOG_UW,,
MSGE_UN,GOOGL_UW,,
MSGE_UN,GSAT_UA,,
MSGE_UN,GTN_UN,,
MSGE_UN,IAC_UW,,
MSGE_UN,IAS_UW,,
MSGE_UN,IDT_UN,,
MSGE_UN,IHRT_UW,,
MSGE_UN,IMAX_UN,,
MSGE_UN,IPG_UN,,
MSGE_UN,IRDM_UW,,
MSGE_UN,KORE_UN,,
MSGE_UN,LBRDA_UW,,
MSGE_UN,LBRDK_UW,,
MSGE_UN,LFLY_UR,,
MSGE_UN,LGF_A_UN,,
MSGE_UN,LGF_B_UN,,
MSGE_UN,LILA_UW,,
MSGE_UN,LILAK_UW,,
MSGE_UN,LSXMA_UW,,
MSGE_UN,LSXMK_UW,,
MSGE_UN,LUMN_UN,,
MSGE_UN,LYV_UN,,
MSGE_UN,MAX_UN,,
MSGE_UN,MCS_UN,,
MSGE_UN,META_UW,,
MSGE_UN,MGNI_UW,,
MSGE_UN,MSGE_UN,1.0,1.0
MSGE_UN,MSGS_UN,,
MSGE_UN,MTCH_UW,,
MSGE_UN,MYPS_UQ,,
MSGE_UN,NFLX_UW,,
MSGE_UN,NWS_UW,,
MSGE_UN,NWSA_UW,,
MSGE_UN,NXST_UW,,
MSGE_UN,NYT_UN,,
MSGE_UN,OB_UW,,
MSGE_UN,OMC_UN,,
MSGE_UN,OOMA_UN,,
MSGE_UN,PARA_UW,,
MSGE_UN,PARAA_UW,,
MSGE_UN,PINS_UN,,
MSGE_UN,PLTK_UW,,
MSGE_UN,PUBM_UQ,,
MSGE_UN,QNST_UW,,
MSGE_UN,QUOT_UN,,
MSGE_UN,RADI_UQ,,
MSGE_UN,RBLX_UN,,
MSGE_UN,ROKU_UW,,
MSGE_UN,RSVR_UQ,,
MSGE_UN,SATS_UW,,
MSGE_UN,SBGI_UW,,
MSGE_UN,SCHL_UW,,
MSGE_UN,SEAT_UW,,
MSGE_UN,SHEN_UW,,
MSGE_UN,SIRI_UW,,
MSGE_UN,SKLZ_UN,,
MSGE_UN,SPHR_UN,,
MSGE_UN,SPOT_UN,,
MSGE_UN,SSP_UW,,
MSGE_UN,SSTK_UN,,
MSGE_UN,STGW_UW,,
MSGE_UN,T_UN,,
MSGE_UN,TDS_UN,,
MSGE_UN,TGNA_UN,,
MSGE_UN,THRY_UR,,
MSGE_UN,TMUS_UW,,
MSGE_UN,TRIP_UW,,
MSGE_UN,TRUE_UW,,
MSGE_UN,TTD_UQ,,
MSGE_UN,TTGT_UQ,,
MSGE_UN,TTWO_UW,,
MSGE_UN,UONE_UR,,
MSGE_UN,UONEK_UR,,
MSGE_UN,USM_UN,,
MSGE_UN,VMEO_UW,,
MSGE_UN,VZ_UN,,
MSGE_UN,WBD_UW,,
MSGE_UN,WEJO_UW,,
MSGE_UN,WLY_UN,,
MSGE_UN,WOW_UN,,
MSGE_UN,WWE_UN,,
MSGE_UN,YELP_UN,,
MSGE_UN,ZD_UW,,
MSGE_UN,ZI_UW,,
MSGE_UN,ZIP_UN,,
MSGS_UN,017670_KS,-0.3181377481580444,0.0
MSGS_UN,030000_KS,0.47370866243883647,0.3397148934990807
MSGS_UN,030200_KS,0.0,0.0
MSGS_UN,032640_KS,0.0,0.0
MSGS_UN,035420_KS,-0.40429445909314227,0.0
MSGS_UN,035720_KS,0.0,0.0
MSGS_UN,036570_KS,0.5158287082939182,0.28901495739891697
MSGS_UN,251270_KS,0.7670652197661616,0.0
MSGS_UN,259960_KS,0.3578239780678357,0.30938442947584743
MSGS_UN,352820_KS,0.0,0.0
MSGS_UN,ADTH_UR,-0.3552076513863648,0.0
MSGS_UN,ADV_UW,-0.8692523550809484,0.0
MSGS_UN,AMC_UN,0.6041145413370248,0.3716606136117814
MSGS_UN,AMCX_UW,0.6524937038421957,0.2673016610152137
MSGS_UN,AREN_UA,0.0,0.0
MSGS_UN,ATEX_UR,0.0,0.0
MSGS_UN,ATNI_UW,0.0,0.0
MSGS_UN,ATUS_UN,0.26242532270216046,0.0
MSGS_UN,ATVI_UW,0.0,0.0
MSGS_UN,BAND_UW,0.0,0.0
MSGS_UN,BATRA_UW,0.33772797969302387,0.4136922880303314
MSGS_UN,BATRK_UW,0.289062870123876,0.43427076409862964
MSGS_UN,BBIG_UR,0.0,0.0
MSGS_UN,BMBL_UW,0.0,0.0
MSGS_UN,BOC_UN,0.0,0.0
MSGS_UN,CABO_UN,0.84138625352729,0.0
MSGS_UN,CARG_UW,-0.7194353795387469,0.0
MSGS_UN,CARS_UN,0.5403705467293045,0.0
MSGS_UN,CCO_UN,0.0,0.0
MSGS_UN,CCOI_UW,0.7756011197992696,0.0
MSGS_UN,CDLX_UQ,0.5181864871411603,0.25538852482764723
MSGS_UN,CHTR_UW,0.5050491502454352,0.0
MSGS_UN,CMCSA_UW,0.0,0.2868712458267904
MSGS_UN,CMLS_UQ,0.0,0.0
MSGS_UN,CNK_UN,0.28610517377824984,0.26758084184424913
MSGS_UN,CNSL_UW,0.2589467286938848,0.0
MSGS_UN,CRGE_UQ,-0.33284332426501256,0.0
MSGS_UN,CTV_UN,-0.5093395200275614,0.0
MSGS_UN,DHX_UN,0.0,0.0
MSGS_UN,DIS_UN,0.8935232823860546,0.30087854733933045
MSGS_UN,DISH_UW,0.0,0.0
MSGS_UN,DJCO_UR,-0.34395907949126014,0.0
MSGS_UN,EA_UW,0.35033775794185196,0.2717061390765947
MSGS_UN,EB_UN,0.0,0.2554451169696997
MSGS_UN,EVC_UN,0.6352691555907471,0.3298743682093358
MSGS_UN,EVER_UQ,-0.31155818094844995,0.0
MSGS_UN,FOX_UW,0.3534296399164045,0.0
MSGS_UN,FOXA_UW,0.4200042771889496,0.0
MSGS_UN,FUBO_UN,-0.3651341003360049,0.0
MSGS_UN,FWONA_UW,0.2978168080879219,0.0
MSGS_UN,FWONK_UW,0.34139787340545025,0.0
MSGS_UN,FYBR_UW,0.4203726640836785,0.0
MSGS_UN,GAMB_UQ,0.0,0.0
MSGS_UN,GCI_UN,-0.6542803023417652,0.0
MSGS_UN,GOGO_UW,-0.7360446707498931,0.0
MSGS_UN,GOOG_UW,-0.4126403057878373,0.0
MSGS_UN,GOOGL_UW,-0.41248436939082983,0.0
MSGS_UN,GSAT_UA,-0.698165019894478,0.0
MSGS_UN,GTN_UN,0.0,0.0
MSGS_UN,IAC_UW,-0.3835486429915549,0.0
MSGS_UN,IAS_UW,0.0,0.0
MSGS_UN,IDT_UN,0.3129117779914916,0.0
MSGS_UN,IHRT_UW,0.0,0.0
MSGS_UN,IMAX_UN,0.7777149141107118,0.0
MSGS_UN,IPG_UN,0.0,0.0
MSGS_UN,IRDM_UW,0.5584515107712661,0.0
MSGS_UN,KORE_UN,-0.7930443947637565,0.0
MSGS_UN,LBRDA_UW,0.5415679449989921,0.0
MSGS_UN,LBRDK_UW,0.5210552858285453,0.0
MSGS_UN,LFLY_UR,0.0,0.0
MSGS_UN,LGF_A_UN,0.5098041957495312,0.37323122153019805
MSGS_UN,LGF_B_UN,0.4819858894016815,0.35848328642072885
MSGS_UN,LILA_UW,0.6871807974674989,0.0
MSGS_UN,LILAK_UW,0.6908212825787969,0.0
MSGS_UN,LSXMA_UW,0.0,0.0
MSGS_UN,LSXMK_UW,0.0,0.0
MSGS_UN,LUMN_UN,0.0,0.0
MSGS_UN,LYV_UN,-0.47281360805656825,0.34547000858076454
MSGS_UN,MAX_UN,0.0,0.0
MSGS_UN,MCS_UN,0.7188774731228313,0.0
MSGS_UN,META_UW,0.0,0.0
MSGS_UN,MGNI_UW,-0.6149703668574844,0.0
MSGS_UN,MSGE_UN,,
MSGS_UN,MSGS_UN,1.0,1.0
MSGS_UN,MTCH_UW,0.0,0.0
MSGS_UN,MYPS_UQ,0.0,0.0
MSGS_UN,NFLX_UW,-0.3644210333944982,0.0
MSGS_UN,NWS_UW,0.0,0.2953095109351578
MSGS_UN,NWSA_UW,0.0,0.29022184592679834
MSGS_UN,NXST_UW,0.6885656887847664,0.0
MSGS_UN,NYT_UN,0.8728394716033294,0.0
MSGS_UN,OB_UW,-0.5826342387577799,0.0
MSGS_UN,OMC_UN,0.3651672897816757,0.3572972703364225
MSGS_UN,OOMA_UN,-0.5112299674338119,0.0
MSGS_UN,PARA_UW,0.5806748119738496,0.2795609020880193
MSGS_UN,PARAA_UW,0.5550624838020036,0.3045067544942298
MSGS_UN,PINS_UN,0.0,0.0
MSGS_UN,PLTK_UW,0.40265546754812287,0.0
MSGS_UN,PUBM_UQ,-0.6755850707618933,0.0
MSGS_UN,QNST_UW,0.0,0.0
MSGS_UN,QUOT_UN,0.0,0.0
MSGS_UN,RADI_UQ,0.0,0.2874001697287483
MSGS_UN,RBLX_UN,-0.31564556492909,0.0
MSGS_UN,ROKU_UW,0.0,0.0
MSGS_UN,RSVR_UQ,0.0,0.0
MSGS_UN,SATS_UW,0.0,0.0
MSGS_UN,SBGI_UW,0.621042178187174,0.4146615953288529
MSGS_UN,SCHL_UW,-0.6666080903519045,0.0
MSGS_UN,SEAT_UW,0.0,0.0
MSGS_UN,SHEN_UW,0.0,0.0
MSGS_UN,SIRI_UW,0.4325911034080888,0.0
MSGS_UN,SKLZ_UN,0.6568638937543534,0.2955495836354153
MSGS_UN,SPHR_UN,0.7954623270143037,0.4966825457797303
MSGS_UN,SPOT_UN,0.0,0.0
MSGS_UN,SSP_UW,0.0,0.0
MSGS_UN,SSTK_UN,0.30812188138919683,0.0
MSGS_UN,STGW_UW,0.0,0.0
MSGS_UN,T_UN,0.40809161314764497,0.0
MSGS_UN,TDS_UN,0.43536315009216026,0.0
MSGS_UN,TGNA_UN,0.7113274137899722,0.0
MSGS_UN,THRY_UR,-0.3619541874814409,0.0
MSGS_UN,TMUS_UW,0.5821215362751901,0.0
MSGS_UN,TRIP_UW,0.2641005579436646,0.346997911410089
MSGS_UN,TRUE_UW,0.6412722133362613,0.0
MSGS_UN,TTD_UQ,0.0,0.0
MSGS_UN,TTGT_UQ,0.0,0.0
MSGS_UN,TTWO_UW,-0.3125358531184167,0.0
MSGS_UN,UONE_UR,0.5532144557782516,0.31438470567260196
MSGS_UN,UONEK_UR,0.0,0.0
MSGS_UN,USM_UN,0.4941013336874429,0.0
MSGS_UN,VMEO_UW,-0.6091982980133408,0.0
MSGS_UN,VZ_UN,0.68039775485726,0.0
MSGS_UN,WBD_UW,0.3597263453449495,0.0
MSGS_UN,WEJO_UW,0.0,0.0
MSGS_UN,WLY_UN,0.3760508204103879,0.0
MSGS_UN,WOW_UN,0.6047840928249767,0.29244397579261616
MSGS_UN,WWE_UN,0.4503941878206379,0.0
MSGS_UN,YELP_UN,-0.6886971654869946,0.0
MSGS_UN,ZD_UW,0.44037347113684355,0.3274018851264502
MSGS_UN,ZI_UW,-0.6210317159625549,0.0
MSGS_UN,ZIP_UN,0.6983220860680479,0.40941175203471514
MTCH_UW,017670_KS,-0.48405850195857536,0.0
MTCH_UW,030000_KS,0.3158994441239341,0.0
MTCH_UW,030200_KS,-0.6441239711640123,0.0
MTCH_UW,032640_KS,-0.6083474493794968,0.0
MTCH_UW,035420_KS,-0.3462142120871814,0.0
MTCH_UW,035720_KS,0.7668538051452001,0.0
MTCH_UW,036570_KS,0.0,0.0
MTCH_UW,251270_KS,0.0,0.0
MTCH_UW,259960_KS,-0.6558999935553973,0.0
MTCH_UW,352820_KS,-0.7832035432639379,0.0
MTCH_UW,ADTH_UR,0.7523285513472973,0.28920777468419673
MTCH_UW,ADV_UW,0.3054219533137363,0.33895555470411054
MTCH_UW,AMC_UN,-0.45939289728292004,0.0
MTCH_UW,AMCX_UW,0.34978692944236467,0.3671233769907984
MTCH_UW,AREN_UA,0.4131544053828819,0.0
MTCH_UW,ATEX_UR,-0.33579101818301565,0.0
MTCH_UW,ATNI_UW,0.5521231440405809,0.0
MTCH_UW,ATUS_UN,0.5336768369424718,0.4107546514900261
MTCH_UW,ATVI_UW,0.4621403440311389,0.3557051561261588
MTCH_UW,BAND_UW,0.8130816957623928,0.4595032298937962
MTCH_UW,BATRA_UW,-0.7391260403435963,0.0
MTCH_UW,BATRK_UW,-0.7634121374211916,0.0
MTCH_UW,BBIG_UR,0.7101762543045503,0.0
MTCH_UW,BMBL_UW,0.764160080998343,0.66486945653828
MTCH_UW,BOC_UN,0.6834376635943982,0.0
MTCH_UW,CABO_UN,0.0,0.47666898353571574
MTCH_UW,CARG_UW,0.0,0.3311985376706111
MTCH_UW,CARS_UN,0.0,0.3868469475962988
MTCH_UW,CCO_UN,-0.2676127838709969,0.4111623748392668
MTCH_UW,CCOI_UW,-0.3036190644720126,0.0
MTCH_UW,CDLX_UQ,-0.5952448857709187,0.3283261351200542
MTCH_UW,CHTR_UW,0.33883863151254795,0.5702170874316158
MTCH_UW,CMCSA_UW,-0.6244689935025265,0.3149498508480444
MTCH_UW,CMLS_UQ,0.5600343423673924,0.0
MTCH_UW,CNK_UN,-0.6714654993607403,0.35672010163981105
MTCH_UW,CNSL_UW,-0.7689450247267053,0.0
MTCH_UW,CRGE_UQ,0.30249214517140144,0.0
MTCH_UW,CTV_UN,0.7517558526048542,0.0
