ticker1,ticker2,corr_px,corr_r
DOC_UN,LAMR_UW,0.5095398659243775,0.578909509890277
DOC_UN,LAND_UQ,0.6272650758604934,0.6245659574735968
DOC_UN,LSI_UN,0.0,0.36114719639194237
DOC_UN,LTC_UN,0.8533893020298415,0.7033359386464242
DOC_UN,LXP_UN,0.0,0.7198667586772158
DOC_UN,MAA_UN,0.45939557099804285,0.733562461592038
DOC_UN,MAC_UN,0.5994997050213653,0.5220807204545924
DOC_UN,MMI_UN,0.5535369048021141,0.4015481226670202
DOC_UN,MPW_UN,0.40408381856222964,0.5707139757163356
DOC_UN,NHI_UN,0.0,0.7767361132848651
DOC_UN,NMRK_UW,0.6021648501238686,0.4286919718539747
DOC_UN,NNN_UN,0.4938736343262905,0.7110902815634272
DOC_UN,NSA_UN,0.7551542576038315,0.6151335278406685
DOC_UN,NTST_UN,0.6379502959571903,0.6618500771797957
DOC_UN,NXRT_UN,0.6829436670924194,0.693269910741324
DOC_UN,O_UN,0.8638262591484465,0.7356854969419337
DOC_UN,OFC_UN,0.6283818372027795,0.651411208220188
DOC_UN,OHI_UN,0.0,0.6773734446766051
DOC_UN,OLP_UN,0.6743255347746117,0.6024430378935256
DOC_UN,ONL_UN,0.7083577207734818,0.4754235103922022
DOC_UN,OPAD_UN,-0.3566551791379886,0.0
DOC_UN,OPEN_UW,-0.6152321504568103,0.2721343849395563
DOC_UN,OPI_UW,0.5328781440744914,0.3784443915354851
DOC_UN,OUT_UN,0.5953860761099039,0.5117903538873974
DOC_UN,PCH_UW,0.6371186871455843,0.5276837469417142
DOC_UN,PDM_UN,0.6109951514414513,0.436514315503163
DOC_UN,PEAK_UN,0.8687767232377257,0.787103790543668
DOC_UN,PEB_UN,0.3526187233745578,0.4344922366122845
DOC_UN,PECO_UW,0.7987190449421875,0.599163456012151
DOC_UN,PGRE_UN,0.5559903237093149,0.5272932678010325
DOC_UN,PK_UN,-0.3473666806683075,0.4766607682519384
DOC_UN,PLD_UN,0.0,0.7531293637545213
DOC_UN,PLYM_UN,-0.2711956798240901,0.0
DOC_UN,PSA_UN,0.5512168033362196,0.4744168507996859
DOC_UN,PSTL_UN,0.37467707517037563,0.6350079322562234
DOC_UN,RDFN_UW,-0.30522865427739393,0.3702055369369348
DOC_UN,REG_UW,0.7060350051566181,0.6525925303053508
DOC_UN,REXR_UN,0.7988439556884395,0.654271668500934
DOC_UN,RHP_UN,0.0,0.42669897411491886
DOC_UN,RLJ_UN,0.0,0.5390257248844946
DOC_UN,RMAX_UN,-0.29374171341210165,0.5662500963354395
DOC_UN,RMR_UR,0.6750447433192381,0.38422056647789615
DOC_UN,ROIC_UW,0.8002973149285134,0.6697340256320342
DOC_UN,RPT_UN,0.4753203631992151,0.5541063109191885
DOC_UN,RTL_UW,0.32102069400852307,0.3845542742325839
DOC_UN,RYN_UN,0.7621430795355524,0.641956378521866
DOC_UN,SAFE_UN,0.403275870238397,0.6155805506866271
DOC_UN,SBAC_UW,0.727822663589676,0.6105895700193578
DOC_UN,SBRA_UW,0.5767267253684233,0.669827009143395
DOC_UN,SHO_UN,0.0,0.465316954150491
DOC_UN,SITC_UN,0.4984172606316155,0.6052486594747634
DOC_UN,SKT_UN,-0.49322771890672384,0.35677909125799195
DOC_UN,SLG_UN,0.4474405241305117,0.43787908686890564
DOC_UN,SPG_UN,0.6566661357776378,0.5382736129511454
DOC_UN,SRC_UN,0.35263994014438665,0.6462353557931954
DOC_UN,STAG_UN,-0.3630688072239028,0.6823196050563688
DOC_UN,STHO_UQ,,
DOC_UN,STRS_UW,0.0,0.29040022898382645
DOC_UN,SUI_UN,0.8201532268969784,0.6605278509565604
DOC_UN,SVC_UW,0.7807153482544656,0.5062020855397958
DOC_UN,TCI_UN,0.43156353689228616,0.33074183691937625
DOC_UN,TRC_UN,0.6749255631302904,0.3782410899931502
DOC_UN,TRNO_UN,0.6791542199743361,0.7265299626155504
DOC_UN,UBA_UN,-0.5515032764568069,0.7051286055818131
DOC_UN,UDR_UN,0.3466005237220605,0.7202650630877501
DOC_UN,UE_UN,0.7082028079211977,0.696240323964045
DOC_UN,UHT_UN,0.7312845844302496,0.6588467335641315
DOC_UN,UMH_UN,0.0,0.6183517113648805
DOC_UN,UNIT_UW,0.0,0.531887662350217
DOC_UN,VICI_UN,0.532451335833444,0.5314207271723264
DOC_UN,VNO_UN,0.6239472119970988,0.42205736039291997
DOC_UN,VRE_UN,-0.3152510722376396,0.46731333303115896
DOC_UN,VTR_UN,0.0,0.6798164666730907
DOC_UN,WE_UN,0.6571111076672427,0.0
DOC_UN,WELL_UN,0.0,0.6629078272020101
DOC_UN,WPC_UN,0.7448063609370049,0.6514468305804815
DOC_UN,WSR_UN,0.4252147441461392,0.6024589124173454
DOC_UN,WY_UN,0.560110346955181,0.6374823848252997
DOC_UN,XHR_UN,0.8322962259693801,0.547433630550118
DOC_UN,Z_UW,-0.2964806794551871,0.27253477359113903
DOC_UN,ZG_UW,-0.29618296803763794,0.2678870149251379
DOMA_UN,AAT_UN,0.0,0.26050171923966753
DOMA_UN,ADC_UN,0.7951419233915344,0.3499484303923924
DOMA_UN,AHH_UN,0.7039922316508578,0.40337326744696944
DOMA_UN,AHT_UN,0.0,0.0
DOMA_UN,AIRC_UN,0.4085529894010199,0.4551098411139216
DOMA_UN,AIV_UN,-0.4453321621187857,0.2911902550724038
DOMA_UN,AKR_UN,0.6346755579359886,0.4182173842902829
DOMA_UN,ALEX_UN,0.0,0.0
DOMA_UN,ALX_UN,0.660227794356626,0.0
DOMA_UN,AMH_UN,-0.31937516342952554,0.3954135326805024
DOMA_UN,AMT_UN,0.5000882661634325,0.0
DOMA_UN,APLE_UN,0.3477923459812328,0.0
DOMA_UN,ARE_UN,0.7617539491920353,0.3792460335181269
DOMA_UN,ARL_UN,0.46070248688546533,0.0
DOMA_UN,AVB_UN,0.0,0.4313758823975048
DOMA_UN,BDN_UN,0.562373839538354,0.34823444542235527
DOMA_UN,BFS_UN,0.3424731701105649,0.0
DOMA_UN,BHM_UA,0.6736522889641424,0.0
DOMA_UN,BHR_UN,0.0,0.0
DOMA_UN,BNL_UN,0.5531247963408386,0.35099464559292404
DOMA_UN,BRT_UN,0.26200272429160465,0.0
DOMA_UN,BRX_UN,0.6942028063625004,0.4597681274756826
DOMA_UN,BXP_UN,0.6842335121602559,0.2844835551797903
DOMA_UN,CBL_UN,0.3867212738394774,0.0
DOMA_UN,CBRE_UN,0.0,0.27673160696417287
DOMA_UN,CCI_UN,0.5709152681973328,0.0
DOMA_UN,CHCT_UN,0.7214383131462861,0.0
DOMA_UN,CIO_UN,0.6239830783202641,0.2795147108482096
DOMA_UN,CLDT_UN,0.6544204710474817,0.0
DOMA_UN,CLPR_UN,0.4427558231932353,0.0
DOMA_UN,COLD_UN,0.0,0.4284601665592713
DOMA_UN,COMP_UN,-0.7167834280935326,0.0
DOMA_UN,CPT_UN,0.30753136919644297,0.4031886957431607
DOMA_UN,CSR_UN,0.0,0.33836157435114367
DOMA_UN,CTO_UN,0.4859034856991755,0.0
DOMA_UN,CTRE_UN,0.0,0.3084322384411787
DOMA_UN,CUBE_UN,0.3349111842077323,0.0
DOMA_UN,CUZ_UN,0.6215074595270895,0.40423460270303446
DOMA_UN,CWK_UN,0.6209610218006585,0.0
DOMA_UN,DBRG_UN,0.0,0.0
DOMA_UN,DEA_UN,0.2617800098495127,0.34247511849099543
DOMA_UN,DEI_UN,0.5626646566488471,0.3239087814151559
DOMA_UN,DHC_UW,0.0,0.0
DOMA_UN,DLR_UN,0.4016920205887925,0.0
DOMA_UN,DOC_UN,0.7256047984051048,0.33826780416053337
DOMA_UN,DOMA_UN,1.0,1.0
DOMA_UN,DOUG_UN,0.0,0.0
DOMA_UN,DRH_UN,0.39786930763792633,0.31596431990849727
DOMA_UN,EGP_UN,0.0,0.41684712128005685
DOMA_UN,ELME_UN,0.7298525054547069,0.27750487709118943
DOMA_UN,ELS_UN,0.47040189825849027,0.4231181998584022
DOMA_UN,EPR_UN,-0.270455136466918,0.47938327334360314
DOMA_UN,EPRT_UN,0.3387674987578127,0.3343306185128907
DOMA_UN,EQC_UN,-0.48459874786511264,0.0
DOMA_UN,EQIX_UW,0.0,0.2711365675221088
DOMA_UN,EQR_UN,0.0,0.4461549747466599
DOMA_UN,ESRT_UN,0.3718847000949489,0.0
DOMA_UN,ESS_UN,0.0,0.39698516052385013
DOMA_UN,EXPI_UQ,-0.7421260360097712,0.0
DOMA_UN,EXR_UN,0.5158183960035666,0.2773119473077527
DOMA_UN,FCPT_UN,0.3050433131027487,0.28487373348409584
DOMA_UN,FOR_UN,-0.48267457547477977,0.0
DOMA_UN,FPI_UN,-0.6537020537624147,0.0
DOMA_UN,FR_UN,0.0,0.41002238924035445
DOMA_UN,FRPH_UW,0.5881900111368652,0.0
DOMA_UN,FRT_UN,0.7763243187168483,0.4594787956979167
DOMA_UN,FSP_UA,0.0,0.0
DOMA_UN,GLPI_UW,0.7661827907343445,0.36896015126206305
DOMA_UN,GMRE_UN,0.6300031280205833,0.33694642308478767
DOMA_UN,GNL_UN,0.6759772928337419,0.328402096377784
DOMA_UN,GOOD_UW,0.5321073138039569,0.28900070640219044
DOMA_UN,GTY_UN,0.287600170548105,0.0
DOMA_UN,HHC_UN,0.5407498194351548,0.3543035140273837
DOMA_UN,HIW_UN,0.6555671467710452,0.3452130914401066
DOMA_UN,HOUS_UN,-0.4861149664486724,0.3015884765625457
DOMA_UN,HPP_UN,0.6254814489401217,0.3643193822614844
DOMA_UN,HR_UN,0.3548383072197351,0.25434784776005215
DOMA_UN,HST_UW,-0.2681478233660199,0.37524431577818007
DOMA_UN,HT_UN,0.6508095739699169,0.2862692357590761
DOMA_UN,IIPR_UN,0.46618854535697873,0.0
DOMA_UN,ILPT_UW,0.4967069709753284,0.0
DOMA_UN,INDT_UQ,-0.4755316360866874,0.0
DOMA_UN,INN_UN,0.0,0.32466506416392416
DOMA_UN,INVH_UN,0.0,0.41783197703307184
DOMA_UN,IRM_UN,0.0,0.3638944743336355
DOMA_UN,IRT_UN,0.0,0.2636959376219705
DOMA_UN,IVT_UN,0.3908613719837539,0.29585763292988554
DOMA_UN,JBGS_UN,0.0,0.34336236820768734
DOMA_UN,JLL_UN,0.0,0.26475859570240895
DOMA_UN,JOE_UN,-0.7313661801313643,0.0
DOMA_UN,KIM_UN,0.41408287559675083,0.4146071775506942
DOMA_UN,KRC_UN,0.5776680663089875,0.36588952833388
DOMA_UN,KRG_UN,0.3771513947440501,0.39840049113670123
DOMA_UN,KW_UN,0.565228702618536,0.3140071902505915
DOMA_UN,LAMR_UW,0.5873241160755637,0.0
DOMA_UN,LAND_UQ,0.44920040559228985,0.2802380671199738
DOMA_UN,LSI_UN,0.0,0.0
DOMA_UN,LTC_UN,0.6379046868897922,0.0
DOMA_UN,LXP_UN,-0.47086092533867696,0.31041584440397424
DOMA_UN,MAA_UN,0.4270762119686856,0.3993413149668284
DOMA_UN,MAC_UN,0.5193120462089814,0.0
DOMA_UN,MMI_UN,0.46630937510837883,0.0
DOMA_UN,MPW_UN,0.532540189992961,0.3763605204735821
DOMA_UN,NHI_UN,-0.34246104448728965,0.26379333766651797
DOMA_UN,NMRK_UW,0.4312515500441251,0.0
DOMA_UN,NNN_UN,0.38613154793116944,0.43580212356699344
DOMA_UN,NSA_UN,0.43665826370515043,0.0
DOMA_UN,NTST_UN,0.3482385537224791,0.3700596743072594
DOMA_UN,NXRT_UN,0.583068782790699,0.38473653893609727
DOMA_UN,O_UN,0.7531753399123067,0.40651550016494303
DOMA_UN,OFC_UN,0.461537767648207,0.36019130615979456
DOMA_UN,OHI_UN,-0.41290645715980295,0.0
DOMA_UN,OLP_UN,0.5600404396051029,0.0
DOMA_UN,ONL_UN,0.5853380295467248,0.33838851548339677
DOMA_UN,OPAD_UN,-0.47123629641681686,0.0
DOMA_UN,OPEN_UW,-0.7701358141371135,0.0
DOMA_UN,OPI_UW,0.37485215176055986,0.0
DOMA_UN,OUT_UN,0.6610421087770616,0.2716595280341862
DOMA_UN,PCH_UW,0.2810034221193244,0.26491934744038864
DOMA_UN,PDM_UN,0.5133456341847887,0.2797246040624183
DOMA_UN,PEAK_UN,0.7614738300559152,0.3598364890966266
DOMA_UN,PEB_UN,0.33330753089644466,0.3071198651249539
DOMA_UN,PECO_UW,0.7035872064608004,0.3894930911839455
DOMA_UN,PGRE_UN,0.3395137406332998,0.2932996687309838
DOMA_UN,PK_UN,-0.428760663390291,0.26725048647877025
DOMA_UN,PLD_UN,0.0,0.44762180894776593
DOMA_UN,PLYM_UN,-0.4192164501507474,0.0
DOMA_UN,PSA_UN,0.0,0.0
DOMA_UN,PSTL_UN,0.3371464695904579,0.36413565828457306
DOMA_UN,RDFN_UW,-0.5438515276075973,0.36707292085806786
DOMA_UN,REG_UW,0.6335175694576034,0.46084602115747075
DOMA_UN,REXR_UN,0.5766438644932617,0.31706160293083857
DOMA_UN,RHP_UN,0.0,0.26062071933716807
DOMA_UN,RLJ_UN,0.0,0.3470473459034927
DOMA_UN,RMAX_UN,0.0,0.0
DOMA_UN,RMR_UR,0.5493479289695873,0.0
DOMA_UN,ROIC_UW,0.6170377187645699,0.47928095391709
DOMA_UN,RPT_UN,0.4141874684632133,0.508468189607006
DOMA_UN,RTL_UW,0.320015617356732,0.0
DOMA_UN,RYN_UN,0.5899947449081566,0.3147362098179156
DOMA_UN,SAFE_UN,0.0,0.29628423889967265
DOMA_UN,SBAC_UW,0.5813344512427949,0.0
DOMA_UN,SBRA_UW,0.33081033851752206,0.27740913596357675
DOMA_UN,SHO_UN,0.0,0.3162655201893361
DOMA_UN,SITC_UN,0.5539052654822063,0.44981763779946415
DOMA_UN,SKT_UN,-0.6493640682667622,0.0
DOMA_UN,SLG_UN,0.4864787649768312,0.3104116307368009
DOMA_UN,SPG_UN,0.7081620164981429,0.4402279259302696
DOMA_UN,SRC_UN,0.0,0.397777220536783
DOMA_UN,STAG_UN,-0.30376147308453894,0.3717543964343031
DOMA_UN,STHO_UQ,,
DOMA_UN,STRS_UW,0.0,0.29001926953974727
DOMA_UN,SUI_UN,0.6922119170038072,0.38369544827157787
DOMA_UN,SVC_UW,0.6609876137277138,0.3132417692520924
DOMA_UN,TCI_UN,0.27021526365199455,0.0
DOMA_UN,TRC_UN,0.4443176832567929,0.0
DOMA_UN,TRNO_UN,0.2641076769836033,0.343877284812195
DOMA_UN,UBA_UN,-0.6439557399379141,0.36416382399327485
DOMA_UN,UDR_UN,0.32998535782211597,0.448128492135044
DOMA_UN,UE_UN,0.6019882001347328,0.4667056500273318
DOMA_UN,UHT_UN,0.5117636896585405,0.0
DOMA_UN,UMH_UN,-0.2913757894235938,0.3096155330385702
DOMA_UN,UNIT_UW,0.0,0.4235254147580746
DOMA_UN,VICI_UN,0.6127415363621653,0.41119334823976095
DOMA_UN,VNO_UN,0.6497792834841403,0.35217841671546324
DOMA_UN,VRE_UN,-0.2695083694292004,0.0
DOMA_UN,VTR_UN,0.3925971406075246,0.30796181596825956
DOMA_UN,WE_UN,0.6177606686902717,0.3032629719555303
DOMA_UN,WELL_UN,0.0,0.39795533497357016
DOMA_UN,WPC_UN,0.7137048580011909,0.3077556017148549
DOMA_UN,WSR_UN,0.37308486673239805,0.44164891533341116
DOMA_UN,WY_UN,0.4401982879700531,0.32826389808204826
DOMA_UN,XHR_UN,0.7690213528045476,0.34217334825868234
DOMA_UN,Z_UW,-0.35264396225512923,0.39163905098772267
DOMA_UN,ZG_UW,-0.3516007662768207,0.39202954027753695
DOUG_UN,AAT_UN,0.5038272824892968,0.4824797191022897
DOUG_UN,ADC_UN,0.0,0.0
DOUG_UN,AHH_UN,0.0,0.35540890540233117
DOUG_UN,AHT_UN,0.0,0.26376964505987543
DOUG_UN,AIRC_UN,0.0,0.37543506648848457
DOUG_UN,AIV_UN,0.0,0.3289446766992891
DOUG_UN,AKR_UN,0.0,0.4000102248794438
DOUG_UN,ALEX_UN,0.0,0.42847988586281704
DOUG_UN,ALX_UN,0.0,0.25662003715769444
DOUG_UN,AMH_UN,0.0,0.0
DOUG_UN,AMT_UN,0.0,0.0
DOUG_UN,APLE_UN,0.0,0.3465316591008897
DOUG_UN,ARE_UN,0.32371554124443824,0.4167915697075898
DOUG_UN,ARL_UN,0.0,0.0
DOUG_UN,AVB_UN,0.0,0.34200058864529825
DOUG_UN,BDN_UN,0.4290151682495472,0.5975880302685028
DOUG_UN,BFS_UN,0.2749207513517938,0.31076386158425773
DOUG_UN,BHM_UA,0.0,0.3656077054948723
DOUG_UN,BHR_UN,0.4257812787408012,0.2847383274198384
DOUG_UN,BNL_UN,0.0,0.0
DOUG_UN,BRT_UN,0.5184776320512534,0.2559813467318068
DOUG_UN,BRX_UN,0.0,0.389112334321506
DOUG_UN,BXP_UN,0.4857984780032385,0.6143570616340662
DOUG_UN,CBL_UN,0.3064581448017978,0.45737115542446455
DOUG_UN,CBRE_UN,0.4458919146809659,0.5214071665763236
DOUG_UN,CCI_UN,0.0,0.0
DOUG_UN,CHCT_UN,0.0,0.0
DOUG_UN,CIO_UN,0.30045526924697075,0.46650187573648383
DOUG_UN,CLDT_UN,0.34024074863378556,0.38257240492259337
DOUG_UN,CLPR_UN,0.35735554491579574,0.3267846864204438
DOUG_UN,COLD_UN,0.0,0.2888504748916195
DOUG_UN,COMP_UN,0.2922954587608667,0.32618485956498844
DOUG_UN,CPT_UN,0.0,0.34269827349039883
DOUG_UN,CSR_UN,0.0,0.3813969944373897
DOUG_UN,CTO_UN,0.0,0.0
DOUG_UN,CTRE_UN,0.0,0.26955547963589455
DOUG_UN,CUBE_UN,0.0,0.0
DOUG_UN,CUZ_UN,0.44659520345395526,0.5581037255108416
DOUG_UN,CWK_UN,0.3065557884507969,0.5253410967296777
DOUG_UN,DBRG_UN,0.32093098103116047,0.5791701068819584
DOUG_UN,DEA_UN,0.0,0.0
DOUG_UN,DEI_UN,0.3336028638945765,0.5585427268483418
DOUG_UN,DHC_UW,0.3445139637968714,0.0
DOUG_UN,DLR_UN,0.0,0.0
DOUG_UN,DOC_UN,0.0,0.26281903948450636
DOUG_UN,DOMA_UN,0.0,0.0
DOUG_UN,DOUG_UN,1.0,1.0
DOUG_UN,DRH_UN,0.0,0.35320225248980675
DOUG_UN,EGP_UN,-0.33603674455411414,0.0
DOUG_UN,ELME_UN,0.0,0.2731615924992269
DOUG_UN,ELS_UN,-0.2967962862393378,0.0
DOUG_UN,EPR_UN,0.0,0.3707558633752398
DOUG_UN,EPRT_UN,0.0,0.0
DOUG_UN,EQC_UN,0.0,0.332820563287782
DOUG_UN,EQIX_UW,-0.31156404564463375,0.0
DOUG_UN,EQR_UN,0.0,0.3401328648902612
DOUG_UN,ESRT_UN,0.6081589786431398,0.5222151259980213
DOUG_UN,ESS_UN,0.0,0.3837817345701198
DOUG_UN,EXPI_UQ,0.0,0.32916812463064615
DOUG_UN,EXR_UN,0.0,0.0
DOUG_UN,FCPT_UN,0.0,0.0
DOUG_UN,FOR_UN,0.0,0.0
DOUG_UN,FPI_UN,0.0,0.387515217120165
DOUG_UN,FR_UN,0.0,0.3198088714183245
DOUG_UN,FRPH_UW,0.0,0.33344667077030427
DOUG_UN,FRT_UN,0.0,0.37821833167111
DOUG_UN,FSP_UA,0.4370902913843933,0.3464622656548173
DOUG_UN,GLPI_UW,0.0,0.3053276223220465
DOUG_UN,GMRE_UN,0.2546767131478819,0.4601961974801074
DOUG_UN,GNL_UN,0.0,0.3343434730048871
DOUG_UN,GOOD_UW,0.3391505423696238,0.4356930100256698
DOUG_UN,GTY_UN,0.0,0.0
DOUG_UN,HHC_UN,0.0,0.46991050724662875
DOUG_UN,HIW_UN,0.32340360133894364,0.5805030428889648
DOUG_UN,HOUS_UN,0.0,0.5839033980151562
DOUG_UN,HPP_UN,0.40079324951583595,0.5656680095098492
DOUG_UN,HR_UN,-0.2625782095501665,0.0
DOUG_UN,HST_UW,0.0,0.0
DOUG_UN,HT_UN,0.47177639026928614,0.4259272412636328
DOUG_UN,IIPR_UN,0.29348959490846727,0.38130787443590697
DOUG_UN,ILPT_UW,0.0,0.25769894798009274
DOUG_UN,INDT_UQ,0.0,0.0
DOUG_UN,INN_UN,0.3352028699584063,0.33953901264056036
DOUG_UN,INVH_UN,0.0,0.37086314964482336
DOUG_UN,IRM_UN,0.0,0.2664535231142109
DOUG_UN,IRT_UN,0.0,0.3689541669320167
DOUG_UN,IVT_UN,0.0,0.3541253553592658
DOUG_UN,JBGS_UN,0.43061743278641984,0.45520258341522174
DOUG_UN,JLL_UN,0.6128436299087036,0.5731384531407212
DOUG_UN,JOE_UN,0.0,0.47628297184050783
DOUG_UN,KIM_UN,0.3273832853458611,0.38120747845648073
DOUG_UN,KRC_UN,0.3370495211536444,0.5548411608689799
DOUG_UN,KRG_UN,0.0,0.40784411331560905
DOUG_UN,KW_UN,0.4173892985200859,0.5844094728888447
DOUG_UN,LAMR_UW,0.0,0.4481993070911394
DOUG_UN,LAND_UQ,0.3267748456572662,0.49218551161489016
DOUG_UN,LSI_UN,0.0,0.0
DOUG_UN,LTC_UN,0.0,0.0
DOUG_UN,LXP_UN,0.2814682869155686,0.36023563240514134
DOUG_UN,MAA_UN,0.0,0.36196668684676203
DOUG_UN,MAC_UN,0.36275560056549017,0.3954714907077563
DOUG_UN,MMI_UN,0.37508967478162947,0.5582472111332442
DOUG_UN,MPW_UN,0.2667508352889512,0.42131341869578465
DOUG_UN,NHI_UN,0.35625106009997815,0.34361127656152346
DOUG_UN,NMRK_UW,0.38438572153500794,0.5610578884268013
DOUG_UN,NNN_UN,0.0,0.0
DOUG_UN,NSA_UN,0.0,0.0
DOUG_UN,NTST_UN,0.4323805510980833,0.4247307109821563
DOUG_UN,NXRT_UN,0.3419896501904421,0.3995755982630054
DOUG_UN,O_UN,0.0,0.0
DOUG_UN,OFC_UN,0.0,0.33238939849314963
DOUG_UN,OHI_UN,0.0,0.0
DOUG_UN,OLP_UN,0.0,0.28655782015615927
DOUG_UN,ONL_UN,0.3903360832455649,0.38742078213125264
DOUG_UN,OPAD_UN,0.0,0.2845588149654032
DOUG_UN,OPEN_UW,0.0,0.0
DOUG_UN,OPI_UW,0.2719990952863105,0.313188656869691
DOUG_UN,OUT_UN,0.0,0.49133620413401297
DOUG_UN,PCH_UW,0.0,0.3146017899013997
DOUG_UN,PDM_UN,0.47593101490414835,0.5059489641654249
DOUG_UN,PEAK_UN,0.0,0.39545265881927294
DOUG_UN,PEB_UN,0.0,0.3276390909000638
DOUG_UN,PECO_UW,0.0,0.4143104217591728
DOUG_UN,PGRE_UN,0.41543357939931286,0.39000763382877435
DOUG_UN,PK_UN,0.0,0.3790048507304389
DOUG_UN,PLD_UN,0.0,0.3555094263216987
DOUG_UN,PLYM_UN,0.0,0.0
DOUG_UN,PSA_UN,0.0,0.0
DOUG_UN,PSTL_UN,0.0,0.28706305784790054
DOUG_UN,RDFN_UW,0.0,0.30761791881102724
DOUG_UN,REG_UW,0.0,0.4054683173416756
DOUG_UN,REXR_UN,0.0,0.0
DOUG_UN,RHP_UN,0.0,0.28710721393512695
DOUG_UN,RLJ_UN,0.0,0.4030146934187945
DOUG_UN,RMAX_UN,0.0,0.6226929371186704
DOUG_UN,RMR_UR,0.3068943010464831,0.560570341935134
DOUG_UN,ROIC_UW,0.0,0.34917365658994776
DOUG_UN,RPT_UN,0.5457835201193884,0.5077508715046337
DOUG_UN,RTL_UW,0.0,0.29666430412903033
DOUG_UN,RYN_UN,0.0,0.3425366045068516
DOUG_UN,SAFE_UN,0.0,0.3400677670959096
DOUG_UN,SBAC_UW,0.0,0.34179225570304017
DOUG_UN,SBRA_UW,0.0,0.29738982970863875
DOUG_UN,SHO_UN,0.0,0.3498638597897
DOUG_UN,SITC_UN,0.3366540731538961,0.387990013270212
DOUG_UN,SKT_UN,0.0,0.44828014490714263
DOUG_UN,SLG_UN,0.6059748038761604,0.5004562651537253
DOUG_UN,SPG_UN,0.27573911041224436,0.4016179603971646
DOUG_UN,SRC_UN,0.41622540566977995,0.33569466398808206
DOUG_UN,STAG_UN,-0.3178405460711104,0.0
DOUG_UN,STHO_UQ,,
DOUG_UN,STRS_UW,-0.38517151216828793,0.0
DOUG_UN,SUI_UN,0.0,0.0
DOUG_UN,SVC_UW,0.0,0.3694149440343787
DOUG_UN,TCI_UN,0.2880620948589979,0.0
DOUG_UN,TRC_UN,0.4265517172474542,0.475430803372487
DOUG_UN,TRNO_UN,0.0,0.2698586280565685
DOUG_UN,UBA_UN,0.0,0.2569967777026022
DOUG_UN,UDR_UN,0.0,0.38054934801244467
DOUG_UN,UE_UN,0.0,0.4109762853863288
DOUG_UN,UHT_UN,0.258759898310559,0.0
DOUG_UN,UMH_UN,0.0,0.46195036257352035
DOUG_UN,UNIT_UW,0.3980030698233862,0.42576720962644543
DOUG_UN,VICI_UN,0.0,0.2731073459937209
DOUG_UN,VNO_UN,0.4673992729027117,0.5387884235062248
DOUG_UN,VRE_UN,0.0,0.30298534358150586
DOUG_UN,VTR_UN,0.0,0.2565975728056954
DOUG_UN,WE_UN,0.0,0.0
DOUG_UN,WELL_UN,0.0,0.28860330634686565
DOUG_UN,WPC_UN,0.0,0.0
DOUG_UN,WSR_UN,0.5010495486130176,0.47406175684356766
DOUG_UN,WY_UN,0.0,0.3993379812834734
DOUG_UN,XHR_UN,0.0,0.3674036459969169
DOUG_UN,Z_UW,-0.33788246691590057,0.0
DOUG_UN,ZG_UW,-0.33723018958522183,0.0
DRH_UN,AAT_UN,0.46637533992829794,0.5629615991668878
DRH_UN,ADC_UN,0.4089016013457736,0.412081613391471
DRH_UN,AHH_UN,0.6834136217498437,0.6395437536308775
DRH_UN,AHT_UN,0.4283613053517051,0.5788478162100104
DRH_UN,AIRC_UN,0.839590511682107,0.627098585221656
DRH_UN,AIV_UN,0.4275161700769916,0.5517268830530261
DRH_UN,AKR_UN,0.3220202884792872,0.6034982474935173
DRH_UN,ALEX_UN,0.6306035468104901,0.6064411024836258
DRH_UN,ALX_UN,0.0,0.4367867825824444
DRH_UN,AMH_UN,0.4962141123017821,0.5819736182469815
DRH_UN,AMT_UN,0.2915212243126735,0.3161768934627073
DRH_UN,APLE_UN,0.8430926153185225,0.814742776183521
DRH_UN,ARE_UN,0.4957348708738413,0.5696728992357547
DRH_UN,ARL_UN,-0.3295664767529605,0.0
DRH_UN,AVB_UN,0.696108567540207,0.6265030017504049
DRH_UN,BDN_UN,0.0,0.530246570018797
DRH_UN,BFS_UN,0.0,0.5585536401788862
DRH_UN,BHM_UA,0.2863700738466335,0.3912558268995542
DRH_UN,BHR_UN,0.2902268379888332,0.6154620315393804
DRH_UN,BNL_UN,0.0,0.47629499859828606
DRH_UN,BRT_UN,0.0,0.45007667650230504
DRH_UN,BRX_UN,0.6457388281268852,0.5713462714932218
DRH_UN,BXP_UN,0.4148849486475966,0.6174142328922632
DRH_UN,CBL_UN,0.0,0.4081722030067046
DRH_UN,CBRE_UN,0.36781824154092263,0.5729703992935304
DRH_UN,CCI_UN,0.0,0.47122377446081215
DRH_UN,CHCT_UN,0.48425655166752823,0.5230906300230784
DRH_UN,CIO_UN,0.0,0.5501029843554628
DRH_UN,CLDT_UN,0.5481868922707753,0.6974456921016855
DRH_UN,CLPR_UN,0.0,0.0
DRH_UN,COLD_UN,0.6060455261373112,0.5077422273661856
DRH_UN,COMP_UN,0.0,0.5264681959802263
DRH_UN,CPT_UN,0.8205610162346193,0.6493735227540754
DRH_UN,CSR_UN,0.569078175353605,0.5944570312925118
DRH_UN,CTO_UN,0.0,0.0
DRH_UN,CTRE_UN,0.7211641905028483,0.49806033918386844
DRH_UN,CUBE_UN,0.4232954744414839,0.46572741868154655
