ticker1,ticker2,corr_px,corr_r
CWEN_A_UN,OTTR_UW,0.0,0.46724826603352093
CWEN_A_UN,PCG_UN,0.0,0.0
CWEN_A_UN,PCYO_UR,0.0,0.2890090955040715
CWEN_A_UN,PEG_UN,0.5430077206042279,0.5663546317963315
CWEN_A_UN,PNM_UN,0.34635079848219774,0.0
CWEN_A_UN,PNW_UN,0.6522887379234406,0.4891393100317318
CWEN_A_UN,POR_UN,0.43656872663930296,0.4840080638300901
CWEN_A_UN,PPL_UN,0.5983617858845961,0.5497090255125947
CWEN_A_UN,SJW_UN,0.6542877902733646,0.3861932534193405
CWEN_A_UN,SO_UN,0.30847847137133877,0.43635981455183864
CWEN_A_UN,SR_UN,0.7258238454153669,0.4364481183062153
CWEN_A_UN,SRE_UN,0.5312781874299198,0.4932913881118936
CWEN_A_UN,SWX_UN,0.2581988272418895,0.544435690577028
CWEN_A_UN,UGI_UN,0.36198416048084436,0.5204359647530143
CWEN_A_UN,UTL_UN,0.7475610330238591,0.32969305714245994
CWEN_A_UN,VIA_UW,0.0,0.2760818846017341
CWEN_A_UN,VST_UN,0.0,0.3797664442659914
CWEN_A_UN,WEC_UN,0.6437303437445993,0.373512215137913
CWEN_A_UN,WTRG_UN,0.6693052073996819,0.39225336718518766
CWEN_A_UN,XEL_UW,0.617666962612951,0.36655950150244365
CWEN_A_UN,YORW_UW,0.720331047084138,0.37911445612757044
CWT_UN,AEE_UN,0.6418974267485762,0.6361319134355787
CWT_UN,AEP_UW,0.6537519812301172,0.657263047649175
CWT_UN,AES_UN,0.6811598321051977,0.4362281378587354
CWT_UN,AGR_UN,0.5914902023209692,0.5777339692359851
CWT_UN,ALE_UN,0.7598566954633977,0.6357710313340283
CWT_UN,AMPS_UN,0.0,0.0
CWT_UN,ARTNA_UW,0.6829231338363293,0.7512416576448994
CWT_UN,ATO_UN,0.2613599162526895,0.5917999538805842
CWT_UN,AVA_UN,0.55031079086606,0.6751798071938833
CWT_UN,AWK_UN,0.7501542094328083,0.8040618713329302
CWT_UN,AWR_UN,0.7608969911935288,0.9098035566786835
CWT_UN,BEPC_UN,0.0,0.30049250795493077
CWT_UN,BIPC_UN,0.0,0.26561335694913163
CWT_UN,BKH_UN,0.5713140815839822,0.6695212727678312
CWT_UN,CEG_UW,-0.2753279490026854,0.39353322764072474
CWT_UN,CMS_UN,0.5858586112256042,0.6852869686497001
CWT_UN,CNP_UN,0.68693240546416,0.6358075907701917
CWT_UN,CPK_UN,0.837951411015688,0.6320043574353187
CWT_UN,CWEN_UN,0.6852733511336238,0.36424755716167845
CWT_UN,CWEN_A_UN,0.7047237674852269,0.39089886966589804
CWT_UN,CWT_UN,1.0,1.0
CWT_UN,D_UN,0.6652251198240404,0.6465332995898148
CWT_UN,DTE_UN,0.5939232352280623,0.6494529988960209
CWT_UN,DUK_UN,0.5802570322289637,0.6554775400268869
CWT_UN,ED_UN,0.5515448320489948,0.6447302999590617
CWT_UN,EIX_UN,0.5290505464618416,0.6268370107144594
CWT_UN,ES_UN,0.6938004683728057,0.5964316473909048
CWT_UN,ETR_UN,0.736022348609987,0.6606656759218871
CWT_UN,EVRG_UW,0.6210566398734556,0.6746845236591812
CWT_UN,EXC_UW,0.6427933377622941,0.531790195867669
CWT_UN,FE_UN,0.8020345569153332,0.684018271578343
CWT_UN,GWRS_UQ,0.3127289375962393,0.0
CWT_UN,HE_UN,0.6215937989852532,0.6217230308366642
CWT_UN,IDA_UN,0.6287328751119832,0.6307909878045195
CWT_UN,LNT_UW,0.5836287919649076,0.6656470159068171
CWT_UN,MGEE_UW,0.6060629035122328,0.6409255801308733
CWT_UN,MNTK_UR,0.0,0.0
CWT_UN,MSEX_UW,0.6986679934477247,0.6741086625739334
CWT_UN,NEE_UN,0.7927238141883681,0.6166022988168787
CWT_UN,NFG_UN,0.5748756600630491,0.36326144589315834
CWT_UN,NI_UN,0.6374914574650488,0.6653835501976011
CWT_UN,NJR_UN,0.8317699418908127,0.617010610911607
CWT_UN,NOVA_UN,0.0,0.0
CWT_UN,NRG_UN,0.6328932407424344,0.4659268123833572
CWT_UN,NWE_UW,0.6501254495392763,0.6195017964877135
CWT_UN,NWN_UN,0.6443824670111478,0.6822322793598494
CWT_UN,OGE_UN,0.7514536797395622,0.6624040162388262
CWT_UN,OGS_UN,0.6166170748196782,0.7534552550942324
CWT_UN,ORA_UN,0.29892317086179765,0.38860577028876536
CWT_UN,OTTR_UW,0.0,0.4788487392646717
CWT_UN,PCG_UN,0.0,0.44472639971414885
CWT_UN,PCYO_UR,0.0,0.0
CWT_UN,PEG_UN,0.5518436290587633,0.6020015249162557
CWT_UN,PNM_UN,0.42502745921728924,0.29086909807066064
CWT_UN,PNW_UN,0.6606202182408216,0.769051892535316
CWT_UN,POR_UN,0.48257604962101075,0.7433277811935666
CWT_UN,PPL_UN,0.576976558093312,0.6708506925185818
CWT_UN,SJW_UN,0.9062150286382832,0.8200770887014226
CWT_UN,SO_UN,0.35235594304808737,0.5401426406218486
CWT_UN,SR_UN,0.644493736378154,0.6368011430934563
CWT_UN,SRE_UN,0.5871803945001814,0.5989178799784282
CWT_UN,SWX_UN,0.29721189597577136,0.40327640393722564
CWT_UN,UGI_UN,0.4364829416342214,0.4876107993636982
CWT_UN,UTL_UN,0.7588568309283813,0.6495176007520184
CWT_UN,VIA_UW,0.0,0.0
CWT_UN,VST_UN,0.0,0.3352138150473736
CWT_UN,WEC_UN,0.7261611319733747,0.6795420102712256
CWT_UN,WTRG_UN,0.821807321482841,0.8050352784060214
CWT_UN,XEL_UW,0.7212384508289255,0.6565214090449554
CWT_UN,YORW_UW,0.7879510266686931,0.7304255265823008
D_UN,AEE_UN,0.9233137865626864,0.7812917962945518
D_UN,AEP_UW,0.9803091119569324,0.809821097326294
D_UN,AES_UN,0.8885297155574106,0.4788721169817309
D_UN,AGR_UN,0.9152961884959732,0.827409493160322
D_UN,ALE_UN,0.8505534518772737,0.6947496335820909
D_UN,AMPS_UN,0.0,0.0
D_UN,ARTNA_UW,0.8855152694564614,0.5582020741731316
D_UN,ATO_UN,0.0,0.7830458846140961
D_UN,AVA_UN,0.717705612048694,0.7928991483762673
D_UN,AWK_UN,0.6607835207181538,0.6993326811382323
D_UN,AWR_UN,0.523631910593905,0.5703430696265381
D_UN,BEPC_UN,0.0,0.38643179403905303
D_UN,BIPC_UN,-0.4124446048998081,0.2670425224576784
D_UN,BKH_UN,0.7689475118165969,0.8281471867677961
D_UN,CEG_UW,-0.6840391826063168,0.0
D_UN,CMS_UN,0.9213745405847978,0.754814138257242
D_UN,CNP_UN,0.8522477723073647,0.7890194224540993
D_UN,CPK_UN,0.4622513956877614,0.634350820538121
D_UN,CWEN_UN,0.7164010981378632,0.5089704206032271
D_UN,CWEN_A_UN,0.6707746358485923,0.4881920553939921
D_UN,CWT_UN,0.6652251198240404,0.6465332995898148
D_UN,D_UN,1.0,1.0
D_UN,DTE_UN,0.7426814432585773,0.7678117950590961
D_UN,DUK_UN,0.968071417750592,0.8106050769275299
D_UN,ED_UN,0.7866196300600872,0.7085900378418677
D_UN,EIX_UN,0.8278401680102576,0.6720232173759136
D_UN,ES_UN,0.9665644465210614,0.8166386476466989
D_UN,ETR_UN,0.9670045627711571,0.7885322790805533
D_UN,EVRG_UW,0.89053687327812,0.7944098268083238
D_UN,EXC_UW,0.91937641357279,0.6920637531136886
D_UN,FE_UN,0.9169654094995648,0.689272486452813
D_UN,GWRS_UQ,0.0,0.0
D_UN,HE_UN,0.9130879507232605,0.6149387258742114
D_UN,IDA_UN,0.8437201947100199,0.6952720071525986
D_UN,LNT_UW,0.8346452609868344,0.7971655717735345
D_UN,MGEE_UW,0.7487942869813666,0.7466236181299545
D_UN,MNTK_UR,0.0,0.0
D_UN,MSEX_UW,0.0,0.5611854922372317
D_UN,NEE_UN,0.8408127185550089,0.6538099585563878
D_UN,NFG_UN,0.6809911473218659,0.4575579696290594
D_UN,NI_UN,0.8486950753132787,0.7746730846421475
D_UN,NJR_UN,0.8381723464252486,0.6010318948419799
D_UN,NOVA_UN,0.0,0.0
D_UN,NRG_UN,0.3258638818039554,0.39830636573501926
D_UN,NWE_UW,0.6917374924504481,0.7875585077738828
D_UN,NWN_UN,0.9082731718849866,0.7857285657572222
D_UN,OGE_UN,0.8264995351316942,0.7614137372181198
D_UN,OGS_UN,0.0,0.6653625953760376
D_UN,ORA_UN,0.2550124020078608,0.3526869667338434
D_UN,OTTR_UW,0.0,0.35368200958766394
D_UN,PCG_UN,0.35167549654251673,0.45871094632580944
D_UN,PCYO_UR,0.0,0.0
D_UN,PEG_UN,0.6336304105848798,0.7071705264854246
D_UN,PNM_UN,0.7528747721401936,0.28506099139593694
D_UN,PNW_UN,0.7250113949476964,0.7752414164789034
D_UN,POR_UN,0.5342597501524003,0.7387372656098545
D_UN,PPL_UN,0.8770974043195452,0.8502279628939314
D_UN,SJW_UN,0.7065991865873426,0.606455046832409
D_UN,SO_UN,0.4781512690851545,0.775707457267574
D_UN,SR_UN,0.7818836446482409,0.6838682674961241
D_UN,SRE_UN,0.8393546898384676,0.7126060721987829
D_UN,SWX_UN,0.0,0.4747043052348294
D_UN,UGI_UN,0.6637239888803654,0.48791693480326304
D_UN,UTL_UN,0.8333828195934037,0.5757188740874437
D_UN,VIA_UW,0.0,0.2750416435448426
D_UN,VST_UN,0.0,0.0
D_UN,WEC_UN,0.9637033767850911,0.751447414624357
D_UN,WTRG_UN,0.9141152563281165,0.7330681019266445
D_UN,XEL_UW,0.8898822311874016,0.8131643313348201
D_UN,YORW_UW,0.5711335175409771,0.5070717071024369
DTE_UN,AEE_UN,0.904159713299522,0.8506905108937304
DTE_UN,AEP_UW,0.7522041915310698,0.886589357248406
DTE_UN,AES_UN,0.48439882281424274,0.49424780272377417
DTE_UN,AGR_UN,0.8763673833190191,0.7817170172141205
DTE_UN,ALE_UN,0.5358144451332773,0.6367078891796051
DTE_UN,AMPS_UN,-0.6034942381079107,0.0
DTE_UN,ARTNA_UW,0.7204714717081289,0.6268401827352973
DTE_UN,ATO_UN,0.7162182422440576,0.7388836466218831
DTE_UN,AVA_UN,0.9684956055587611,0.7466153355635381
DTE_UN,AWK_UN,0.9145052008951161,0.7710206406394794
DTE_UN,AWR_UN,0.8500441274687336,0.6058351769930341
DTE_UN,BEPC_UN,0.5002068677649949,0.35782243528312563
DTE_UN,BIPC_UN,0.0,0.26019416549037677
DTE_UN,BKH_UN,0.9558232532724593,0.7819496950526332
DTE_UN,CEG_UW,0.0,0.40055509723493216
DTE_UN,CMS_UN,0.7441302932703802,0.8352555311993095
DTE_UN,CNP_UN,0.953581139449451,0.8429818067718414
DTE_UN,CPK_UN,0.43332679119036177,0.6719396404662721
DTE_UN,CWEN_UN,0.5158472069016097,0.41663119332593546
DTE_UN,CWEN_A_UN,0.5334778149872236,0.4172947429325427
DTE_UN,CWT_UN,0.5939232352280623,0.6494529988960209
DTE_UN,D_UN,0.7426814432585773,0.7678117950590961
DTE_UN,DTE_UN,1.0,0.9999999999999999
DTE_UN,DUK_UN,0.7831114463211676,0.8326192736511564
DTE_UN,ED_UN,0.9408221998816999,0.7922842664819301
DTE_UN,EIX_UN,0.9317963316967276,0.7811777059517174
DTE_UN,ES_UN,0.7054171545475361,0.8293478774216329
DTE_UN,ETR_UN,0.7642706077109752,0.8120343792028318
DTE_UN,EVRG_UW,0.9321357063973255,0.8603558058080025
DTE_UN,EXC_UW,0.8214532450334281,0.7340680677950391
DTE_UN,FE_UN,0.6753273735890644,0.7883261451271435
DTE_UN,GWRS_UQ,-0.42599415613244934,0.0
DTE_UN,HE_UN,0.6773938480495001,0.5252418206359022
DTE_UN,IDA_UN,0.931024694317734,0.779916470303581
DTE_UN,LNT_UW,0.9604884481061582,0.8800315878600269
DTE_UN,MGEE_UW,0.7275758013095652,0.6712484334810496
DTE_UN,MNTK_UR,-0.5650369043901701,0.0
DTE_UN,MSEX_UW,0.0,0.5390759516670913
DTE_UN,NEE_UN,0.7540400147994432,0.6628160917733105
DTE_UN,NFG_UN,0.0,0.45152399769660934
DTE_UN,NI_UN,0.9397723843238657,0.8231851999991817
DTE_UN,NJR_UN,0.4802315444684627,0.5520126904604823
DTE_UN,NOVA_UN,0.412811117574243,0.0
DTE_UN,NRG_UN,0.45548214713640367,0.40352358458673665
DTE_UN,NWE_UW,0.9337701050321212,0.7578169239081337
DTE_UN,NWN_UN,0.5086171194170902,0.6846954263251503
DTE_UN,OGE_UN,0.8883105892124864,0.7915740314392936
DTE_UN,OGS_UN,0.6148188737794841,0.6261510966658794
DTE_UN,ORA_UN,0.40502437681945963,0.31486298743868996
DTE_UN,OTTR_UW,0.4295463011313466,0.41507055894103084
DTE_UN,PCG_UN,0.838821726531721,0.5458820377403556
DTE_UN,PCYO_UR,0.4034687626966861,0.0
DTE_UN,PEG_UN,0.9309471454724283,0.7742746461473612
DTE_UN,PNM_UN,0.0,0.0
DTE_UN,PNW_UN,0.8985089483400728,0.830177627600635
DTE_UN,POR_UN,0.9305334446565223,0.8082386916263926
DTE_UN,PPL_UN,0.9393646430689166,0.83958289276327
DTE_UN,SJW_UN,0.7555331672251502,0.6628693739009281
DTE_UN,SO_UN,0.8770550542902503,0.7629179854006949
DTE_UN,SR_UN,0.4356764225951229,0.6334524519155904
DTE_UN,SRE_UN,0.941960189347729,0.7459204927494972
DTE_UN,SWX_UN,-0.4629869467864999,0.4098715785883069
DTE_UN,UGI_UN,0.0,0.4245288617907482
DTE_UN,UTL_UN,0.8274638064481721,0.6548504569860811
DTE_UN,VIA_UW,-0.4115831843347818,0.30894701819267006
DTE_UN,VST_UN,0.0,0.3300965760072917
DTE_UN,WEC_UN,0.7610260306843786,0.8344122141956973
DTE_UN,WTRG_UN,0.6642422776399507,0.7313713138626765
DTE_UN,XEL_UW,0.9340917745463314,0.8522460338522736
DTE_UN,YORW_UW,0.0,0.519608632279241
DUK_UN,AEE_UN,0.9433755897359183,0.8818030427481669
DUK_UN,AEP_UW,0.9754889462290594,0.9145444646533214
DUK_UN,AES_UN,0.799623548734949,0.466765366372413
DUK_UN,AGR_UN,0.9531149999592105,0.86260190182548
DUK_UN,ALE_UN,0.790501213825991,0.6355213276724746
DUK_UN,AMPS_UN,0.0,0.0
DUK_UN,ARTNA_UW,0.8831785982738817,0.6331073463920058
DUK_UN,ATO_UN,0.30872725577362775,0.7764431101669611
DUK_UN,AVA_UN,0.7625058889126899,0.7943164087418438
DUK_UN,AWK_UN,0.668077862536165,0.755020498767355
DUK_UN,AWR_UN,0.5296361929338518,0.6094179553816554
DUK_UN,BEPC_UN,0.0,0.36510938189473624
DUK_UN,BIPC_UN,-0.4729174778767349,0.0
DUK_UN,BKH_UN,0.8091523652244568,0.8476807704931428
DUK_UN,CEG_UW,-0.6335614139625164,0.29270840840474727
DUK_UN,CMS_UN,0.9620866334358544,0.8723021735015983
DUK_UN,CNP_UN,0.8648882668133899,0.8439867314771585
DUK_UN,CPK_UN,0.37281318090477,0.6949255146040731
DUK_UN,CWEN_UN,0.6310126314608232,0.44163786428007235
DUK_UN,CWEN_A_UN,0.5905732242118082,0.4393282089984841
DUK_UN,CWT_UN,0.5802570322289637,0.6554775400268869
DUK_UN,D_UN,0.968071417750592,0.8106050769275299
DUK_UN,DTE_UN,0.7831114463211676,0.8326192736511564
DUK_UN,DUK_UN,1.0,0.9999999999999999
DUK_UN,ED_UN,0.8591537293373643,0.8769152566537359
DUK_UN,EIX_UN,0.885068551974658,0.7993813168134155
DUK_UN,ES_UN,0.9410978839807873,0.8681468565047812
DUK_UN,ETR_UN,0.9506531979869168,0.8546045245153991
DUK_UN,EVRG_UW,0.9300546975625124,0.8929295871856553
DUK_UN,EXC_UW,0.922633166922393,0.7317771289129519
DUK_UN,FE_UN,0.8724446475514901,0.7853482177024185
DUK_UN,GWRS_UQ,0.0,0.0
DUK_UN,HE_UN,0.8806249073581031,0.6526822608667405
DUK_UN,IDA_UN,0.867043044229957,0.7760863591952443
DUK_UN,LNT_UW,0.8813429761656988,0.8997986194970291
DUK_UN,MGEE_UW,0.7904775795173917,0.7611446564660511
DUK_UN,MNTK_UR,0.0,0.0
DUK_UN,MSEX_UW,0.0,0.47952110858157476
DUK_UN,NEE_UN,0.7917064405561494,0.7539744648062057
DUK_UN,NFG_UN,0.5781317468654258,0.4195861011348352
DUK_UN,NI_UN,0.8827264842796747,0.8679092098343322
DUK_UN,NJR_UN,0.7410623870589693,0.5968174766004437
DUK_UN,NOVA_UN,0.0,0.0
DUK_UN,NRG_UN,0.0,0.4312366577928972
DUK_UN,NWE_UW,0.71536645497618,0.8003110924683094
DUK_UN,NWN_UN,0.867803624741911,0.6951480702421697
DUK_UN,OGE_UN,0.8308180144055692,0.8233339509010008
DUK_UN,OGS_UN,0.0,0.6580784392832608
DUK_UN,ORA_UN,0.0,0.0
DUK_UN,OTTR_UW,0.0,0.40481417778057904
DUK_UN,PCG_UN,0.4401431447584293,0.5493053425049335
DUK_UN,PCYO_UR,0.0,0.0
DUK_UN,PEG_UN,0.6565649660060457,0.7562707299177927
DUK_UN,PNM_UN,0.7006643717830343,0.26714917706787605
DUK_UN,PNW_UN,0.7752231990604588,0.8178714785163482
DUK_UN,POR_UN,0.6029087469096368,0.8243163991563021
DUK_UN,PPL_UN,0.9059857414455182,0.8495938313971412
DUK_UN,SJW_UN,0.6479572821519957,0.6275642680079468
DUK_UN,SO_UN,0.5512383802424853,0.8116147286398743
DUK_UN,SR_UN,0.7518904605618504,0.6939651373292113
DUK_UN,SRE_UN,0.8529136900571228,0.7295581416576586
DUK_UN,SWX_UN,0.0,0.4852087309461921
DUK_UN,UGI_UN,0.5673851162338859,0.49642975841403586
DUK_UN,UTL_UN,0.8159642961011373,0.6566668139628573
DUK_UN,VIA_UW,0.0,0.3065247465556264
DUK_UN,VST_UN,0.0,0.0
DUK_UN,WEC_UN,0.9547896159720171,0.9144024995483908
DUK_UN,WTRG_UN,0.8778314073419874,0.8102697376482406
DUK_UN,XEL_UW,0.8927191248048609,0.9072827395951132
DUK_UN,YORW_UW,0.465558576524877,0.501319991910315
ED_UN,AEE_UN,0.9293297550051611,0.8059745957776037
ED_UN,AEP_UW,0.8077352198401867,0.8705753488946972
ED_UN,AES_UN,0.4832122335861492,0.323889027994986
ED_UN,AGR_UN,0.9159327209388792,0.8000274383070809
ED_UN,ALE_UN,0.619745914869652,0.6565414645348819
ED_UN,AMPS_UN,-0.6110484824551954,0.0
ED_UN,ARTNA_UW,0.7632328312248949,0.5768713998087079
ED_UN,ATO_UN,0.6515630326455479,0.7727794917781525
ED_UN,AVA_UN,0.942259728803269,0.7540708034728756
ED_UN,AWK_UN,0.875029800351673,0.7687370932087473
ED_UN,AWR_UN,0.7604843642568816,0.5748389949861908
ED_UN,BEPC_UN,0.4542022237535376,0.0
ED_UN,BIPC_UN,-0.27378866017554637,0.0
ED_UN,BKH_UN,0.9317999807329298,0.7162992202698955
ED_UN,CEG_UW,-0.3060755561794406,0.0
ED_UN,CMS_UN,0.8433174065950906,0.8185681520179013
ED_UN,CNP_UN,0.9384677648763506,0.766733375016795
ED_UN,CPK_UN,0.35543562352943314,0.6303481228401009
ED_UN,CWEN_UN,0.5034514715289722,0.3999264732965087
ED_UN,CWEN_A_UN,0.5259269572108323,0.40951941061144986
ED_UN,CWT_UN,0.5515448320489948,0.6447302999590617
ED_UN,D_UN,0.7866196300600872,0.7085900378418677
ED_UN,DTE_UN,0.9408221998816999,0.7922842664819301
ED_UN,DUK_UN,0.8591537293373643,0.8769152566537359
ED_UN,ED_UN,1.0,0.9999999999999999
ED_UN,EIX_UN,0.9543984621997973,0.8153404631354112
ED_UN,ES_UN,0.7682550961645942,0.818319544687004
ED_UN,ETR_UN,0.8157908037300041,0.8184557868634234
ED_UN,EVRG_UW,0.9566592709319427,0.8502276201146941
ED_UN,EXC_UW,0.8382739237836043,0.7319350504124666
ED_UN,FE_UN,0.6981848986078731,0.7489918094100968
ED_UN,GWRS_UQ,-0.40476929504171966,0.0
ED_UN,HE_UN,0.6928251324837191,0.5266937840695101
ED_UN,IDA_UN,0.9516483233459214,0.7582940934995976
ED_UN,LNT_UW,0.9734235984928689,0.8493937940263387
ED_UN,MGEE_UW,0.8566599156959815,0.787540767744765
ED_UN,MNTK_UR,-0.5481610117964123,0.0
ED_UN,MSEX_UW,0.0,0.4485590245003559
ED_UN,NEE_UN,0.7678380514126426,0.6612505805859382
ED_UN,NFG_UN,0.0,0.32192442545272393
ED_UN,NI_UN,0.9200711708718412,0.7805623245574425
ED_UN,NJR_UN,0.5156824969827198,0.6089429929582785
ED_UN,NOVA_UN,0.0,0.0
ED_UN,NRG_UN,0.32970811374728054,0.32634020747884424
ED_UN,NWE_UW,0.8662694067423211,0.7205028637883693
ED_UN,NWN_UN,0.5923711691099541,0.6456728424337855
ED_UN,OGE_UN,0.8859303346468335,0.724834367889287
ED_UN,OGS_UN,0.5264989605497553,0.6694789291530406
ED_UN,ORA_UN,0.0,0.0
ED_UN,OTTR_UW,0.3525138321797666,0.33706612496470423
ED_UN,PCG_UN,0.7529564326328341,0.5404308914306422
ED_UN,PCYO_UR,0.2914756822571307,0.0
ED_UN,PEG_UN,0.876982761425463,0.6603637083048025
ED_UN,PNM_UN,0.30201145091519865,0.2733449963841708
ED_UN,PNW_UN,0.9234709513966396,0.8272846307620249
ED_UN,POR_UN,0.8896582396587114,0.774914780701135
ED_UN,PPL_UN,0.9455778826375958,0.7743620653321505
ED_UN,SJW_UN,0.6880814383324432,0.6655628227967438
ED_UN,SO_UN,0.8600289420266181,0.7847882023468156
ED_UN,SR_UN,0.5480313348819569,0.6885229141729905
ED_UN,SRE_UN,0.9012037092700629,0.6362044623667347
ED_UN,SWX_UN,-0.4236293322492274,0.37622302077693276
ED_UN,UGI_UN,0.0,0.40322887241205146
ED_UN,UTL_UN,0.8281350818484836,0.6305221800396141
ED_UN,VIA_UW,-0.3533102864206626,0.0
ED_UN,VST_UN,-0.2852924733689013,0.0
ED_UN,WEC_UN,0.8342280809065246,0.8557415506817849
ED_UN,WTRG_UN,0.6928192873372394,0.7729148856128387
ED_UN,XEL_UW,0.9343870210351884,0.8599233356554488
ED_UN,YORW_UW,0.0,0.5053164147542204
EIX_UN,AEE_UN,0.9463640186284052,0.7657905743764755
EIX_UN,AEP_UW,0.8268160700812164,0.8217797641761866
EIX_UN,AES_UN,0.5781484871890947,0.5184281792465809
EIX_UN,AGR_UN,0.9194382514882432,0.6795108897577868
EIX_UN,ALE_UN,0.5893925162396751,0.6008020306094591
EIX_UN,AMPS_UN,-0.5447141916302756,0.0
EIX_UN,ARTNA_UW,0.8246382254290057,0.5812742888764545
EIX_UN,ATO_UN,0.5401690941455433,0.7147177654581356
EIX_UN,AVA_UN,0.9327759285855208,0.7392884772803011
EIX_UN,AWK_UN,0.8503820672828727,0.7159808332809574
EIX_UN,AWR_UN,0.7146901520290414,0.5817533873451597
EIX_UN,BEPC_UN,0.44199733706206135,0.3703776851934486
EIX_UN,BIPC_UN,-0.34183515787958474,0.0
EIX_UN,BKH_UN,0.9466188964102089,0.7616352304906722
EIX_UN,CEG_UW,-0.364558438251857,0.3172978364963741
EIX_UN,CMS_UN,0.8437032370931223,0.8029546648426823
EIX_UN,CNP_UN,0.9376519836902885,0.7662762841477417
EIX_UN,CPK_UN,0.28052247434083427,0.5836768271882834
EIX_UN,CWEN_UN,0.5349620973660183,0.4328154185249826
EIX_UN,CWEN_A_UN,0.5354686905159063,0.4082944552260767
EIX_UN,CWT_UN,0.5290505464618416,0.6268370107144594
EIX_UN,D_UN,0.8278401680102576,0.6720232173759136
EIX_UN,DTE_UN,0.9317963316967276,0.7811777059517174
EIX_UN,DUK_UN,0.885068551974658,0.7993813168134155
EIX_UN,ED_UN,0.9543984621997973,0.8153404631354112
EIX_UN,EIX_UN,0.9999999999999999,1.0
EIX_UN,ES_UN,0.7980366261831197,0.7641760236710806
EIX_UN,ETR_UN,0.8544436464888543,0.8873602782224362
EIX_UN,EVRG_UW,0.9616372827887586,0.7840959244099562
EIX_UN,EXC_UW,0.8547543851784354,0.7101729644676641
EIX_UN,FE_UN,0.7048576345417072,0.7001926194343853
EIX_UN,GWRS_UQ,-0.38718061065139997,0.0
EIX_UN,HE_UN,0.7586371743338101,0.5885199619464441
EIX_UN,IDA_UN,0.9394578568677298,0.7722356880199461
EIX_UN,LNT_UW,0.9507222013082878,0.7863762446795066
EIX_UN,MGEE_UW,0.7811039815573617,0.6277213228137826
EIX_UN,MNTK_UR,-0.4952000567245343,0.0
EIX_UN,MSEX_UW,0.0,0.3917121181742387
EIX_UN,NEE_UN,0.7702780171258659,0.6964686956232828
EIX_UN,NFG_UN,0.2649283266462907,0.5061013632728737
EIX_UN,NI_UN,0.9162998129425415,0.8023233278836134
EIX_UN,NJR_UN,0.5335076879381802,0.5649694068461809
EIX_UN,NOVA_UN,0.2727110908827539,0.0
EIX_UN,NRG_UN,0.3295989036173497,0.4436845998456932
EIX_UN,NWE_UW,0.8460136397020241,0.6825389645619806
EIX_UN,NWN_UN,0.596134088217737,0.5799008724411588
EIX_UN,OGE_UN,0.9004236476296379,0.7732459664213067
EIX_UN,OGS_UN,0.42472896625550827,0.6085635857859162
EIX_UN,ORA_UN,0.2889373506907048,0.4068003076616571
EIX_UN,OTTR_UW,0.32228985993393644,0.4795492687148653
EIX_UN,PCG_UN,0.7484054338511485,0.6433287714199976
EIX_UN,PCYO_UR,0.2831385084927926,0.0
EIX_UN,PEG_UN,0.8840384963265937,0.735624575531989
EIX_UN,PNM_UN,0.3916153667906755,0.3622360625529509
EIX_UN,PNW_UN,0.8726477872023364,0.8249959861381007
EIX_UN,POR_UN,0.8398751585082429,0.8055695097757446
EIX_UN,PPL_UN,0.9792554962841166,0.8270568187061441
EIX_UN,SJW_UN,0.6490881703972817,0.6294465509574997
EIX_UN,SO_UN,0.8285751230907819,0.6831564048707169
EIX_UN,SR_UN,0.5087680543480777,0.6529443633907962
EIX_UN,SRE_UN,0.9422932741870416,0.7485607813124535
EIX_UN,SWX_UN,-0.41204361357268365,0.39041496028865796
EIX_UN,UGI_UN,0.0,0.5192719567569023
EIX_UN,UTL_UN,0.8369064308910653,0.6389061614893927
EIX_UN,VIA_UW,-0.3458489775043328,0.3648351592218182
EIX_UN,VST_UN,-0.30279727010971214,0.3863028933878657
EIX_UN,WEC_UN,0.8387739178998459,0.7908627349886601
EIX_UN,WTRG_UN,0.7093162844279683,0.7013118268137284
EIX_UN,XEL_UW,0.9273084943979736,0.7972365278351184
EIX_UN,YORW_UW,0.0,0.521705758337968
ES_UN,AEE_UN,0.8837155593983932,0.7839385666925227
ES_UN,AEP_UW,0.9717159509973646,0.873020596978073
ES_UN,AES_UN,0.8838740382798311,0.49668859973634927
ES_UN,AGR_UN,0.8900498878879428,0.875433176016855
ES_UN,ALE_UN,0.8878326507767061,0.6094824747397831
ES_UN,AMPS_UN,0.0,0.26329450214417854
ES_UN,ARTNA_UW,0.8997399103331887,0.5315672638743265
ES_UN,ATO_UN,0.0,0.7645344282853481
ES_UN,AVA_UN,0.6774057116747397,0.7358482740274399
ES_UN,AWK_UN,0.6579294405475645,0.7482546187523011
ES_UN,AWR_UN,0.5232995282522621,0.5666147693173067
ES_UN,BEPC_UN,0.0,0.4907391750235376
ES_UN,BIPC_UN,-0.3098083967148082,0.2590200499387566
ES_UN,BKH_UN,0.7408678941137958,0.8031918515089047
ES_UN,CEG_UW,-0.6937629857724357,0.3036277438868248
ES_UN,CMS_UN,0.9166709332682585,0.8376312400920924
ES_UN,CNP_UN,0.8119819691501884,0.8242250214765903
ES_UN,CPK_UN,0.4821873041543058,0.6852965867769771
ES_UN,CWEN_UN,0.7761966442380388,0.546837337632654
