ticker1,ticker2,corr_px,corr_r
ALE_UN,BEPC_UN,0.2669715878475519,0.11481850533919162
ALE_UN,BIPC_UN,0.27714725935901113,0.09973002222199016
ALE_UN,BKH_UN,0.10093213150253798,0.06600216829419973
ALE_UN,CEG_UW,0.379826367054609,0.11090154701663107
ALE_UN,CMS_UN,0.06835061603680682,0.05538403967478683
ALE_UN,CNP_UN,0.10818081997109781,0.06536642079717846
ALE_UN,CPK_UN,0.13795205235305127,0.06726473102836265
ALE_UN,CWEN_UN,0.08984115154378043,0.08575259356678164
ALE_UN,CWEN_A_UN,0.09184230579224806,0.08639561974843989
ALE_UN,CWT_UN,0.11176114325767342,0.06129992803814218
ALE_UN,D_UN,0.09066899797542982,0.06766722662122782
ALE_UN,DTE_UN,0.11044700923543033,0.06255862491436522
ALE_UN,DUK_UN,0.07491548351465373,0.05837719002142558
ALE_UN,ED_UN,0.08645351300229448,0.05270515460845222
ALE_UN,EIX_UN,0.10723434696739609,0.06490495207600794
ALE_UN,ES_UN,0.08394912951867652,0.06552596210619961
ALE_UN,ETR_UN,0.06592031297083242,0.06067091605355408
ALE_UN,EVRG_UW,0.08945522011554859,0.06200878966833485
ALE_UN,EXC_UW,0.08053974803621705,0.06444914966193266
ALE_UN,FE_UN,0.08085185246083608,0.06513610955786393
ALE_UN,GWRS_UQ,0.27356734138909394,0.12029450223671247
ALE_UN,HE_UN,0.08958817937910306,0.07178731878579751
ALE_UN,IDA_UN,0.08997109512590341,0.0559950001729537
ALE_UN,LNT_UW,0.08486683586472325,0.05862794736962932
ALE_UN,MGEE_UW,0.09359040396120492,0.0578103626868438
ALE_UN,MNTK_UR,0.7643301417218696,0.25962036893280077
ALE_UN,MSEX_UW,0.24833157768346728,0.08520602443491691
ALE_UN,NEE_UN,0.08016953125760219,0.0719416244926057
ALE_UN,NFG_UN,0.13911406027927267,0.08338743878209924
ALE_UN,NI_UN,0.09031652667785557,0.060157433527089285
ALE_UN,NJR_UN,0.07625749360877783,0.06121641783656402
ALE_UN,NOVA_UN,0.6366708618035595,0.3435856948545941
ALE_UN,NRG_UN,0.16746454222144966,0.12042271223594737
ALE_UN,NWE_UW,0.10564149598842759,0.0627586197418042
ALE_UN,NWN_UN,0.0649766526351645,0.06581378687334595
ALE_UN,OGE_UN,0.09513503490758983,0.06694113868525123
ALE_UN,OGS_UN,0.17390047988985016,0.06400202484143412
ALE_UN,ORA_UN,0.1793600347066668,0.0978544277027614
ALE_UN,OTTR_UW,0.19078996119516847,0.07907306399016167
ALE_UN,PCG_UN,0.1596637519225462,0.06561750513951348
ALE_UN,PCYO_UR,0.21333639157554776,0.08909410237399085
ALE_UN,PEG_UN,0.12812066561845006,0.0672102026082427
ALE_UN,PNM_UN,0.1406125342498092,0.08352616618123763
ALE_UN,PNW_UN,0.09387626318581696,0.05682721772576004
ALE_UN,POR_UN,0.14427280597872658,0.059583173574341265
ALE_UN,PPL_UN,0.09231806127348793,0.060606279699882415
ALE_UN,SJW_UN,0.1017721471368937,0.0586765458124045
ALE_UN,SO_UN,0.1571347452834967,0.05014533476660461
ALE_UN,SR_UN,0.05625878054846867,0.061742459709234636
ALE_UN,SRE_UN,0.09770989210198289,0.07547096355596429
ALE_UN,SWX_UN,0.18893401893446718,0.09877632952679795
ALE_UN,UGI_UN,0.3975888141475658,0.11094208738054817
ALE_UN,UTL_UN,0.1072579272824537,0.0733991313522425
ALE_UN,VIA_UW,2.151438391782527,0.4987470635783676
ALE_UN,VST_UN,0.20675649752976316,0.11684050536531397
ALE_UN,WEC_UN,0.07839700709931775,0.06473733423966467
ALE_UN,WTRG_UN,0.07238104054054964,0.060630850101535565
ALE_UN,XEL_UW,0.098764550295383,0.0639124200713899
ALE_UN,YORW_UW,0.08838158842726203,0.05879412953289767
AMPS_UN,015760_KS,0.8865577034243314,0.2766141219029536
AMPS_UN,036460_KS,0.75314462290064,0.26223150170600096
AMPS_UN,AEE_UN,0.8021032282360722,0.288010570007157
AMPS_UN,AEP_UW,0.7191944528832942,0.2901928506881096
AMPS_UN,AES_UN,0.5873553011180217,0.24498056436500007
AMPS_UN,AGR_UN,0.7658059835438813,0.27212057246056726
AMPS_UN,ALE_UN,0.737210967116468,0.2915463899087634
AMPS_UN,AMPS_UN,0.0,0.0
AMPS_UN,ARTNA_UW,0.7430990815649713,0.25542659875694435
AMPS_UN,ATO_UN,0.77247208553339,0.2926713153158993
AMPS_UN,AVA_UN,0.8346822393666508,0.28587173499314683
AMPS_UN,AWK_UN,0.8788586215884244,0.28975575383864494
AMPS_UN,AWR_UN,0.8189258680991894,0.2660220127478713
AMPS_UN,BEPC_UN,1.0164126703658691,0.2684594451014243
AMPS_UN,BIPC_UN,0.77476952731239,0.25865069284005476
AMPS_UN,BKH_UN,0.8351353867000819,0.28293953152797074
AMPS_UN,CEG_UW,0.7488924810575773,0.2805283021440484
AMPS_UN,CMS_UN,0.7321158153099487,0.2868725964837488
AMPS_UN,CNP_UN,0.8076369525081346,0.2909478454896107
AMPS_UN,CPK_UN,0.7456585212075691,0.283722264012011
AMPS_UN,CWEN_UN,0.7313690226812047,0.2680981460075097
AMPS_UN,CWEN_A_UN,0.7527319890892978,0.26493008603740636
AMPS_UN,CWT_UN,0.7850931776726809,0.2738865791319174
AMPS_UN,D_UN,0.7544437554137673,0.2836588801447027
AMPS_UN,DTE_UN,0.7977935101375776,0.28705435404136453
AMPS_UN,DUK_UN,0.7369666619318997,0.28997155684760134
AMPS_UN,ED_UN,0.8107910524787802,0.2975446102086077
AMPS_UN,EIX_UN,0.8420779902037392,0.2861355037964869
AMPS_UN,ES_UN,0.7648893185510691,0.28908893871670266
AMPS_UN,ETR_UN,0.7645567186122041,0.2860994163667989
AMPS_UN,EVRG_UW,0.7914423968618787,0.28293268610671
AMPS_UN,EXC_UW,0.7413258786835335,0.2904923276737521
AMPS_UN,FE_UN,0.7282235246665684,0.2703579289112276
AMPS_UN,GWRS_UQ,0.5109479595246442,0.26541497004264897
AMPS_UN,HE_UN,0.6435762462058205,0.27596886288398165
AMPS_UN,IDA_UN,0.8117536730155028,0.2974699790967547
AMPS_UN,LNT_UW,0.7871487641855864,0.28577841937193327
AMPS_UN,MGEE_UW,0.816900616999065,0.29130377110134215
AMPS_UN,MNTK_UR,0.21434038293923505,0.2351808342610532
AMPS_UN,MSEX_UW,0.7543927631971145,0.26842090240105526
AMPS_UN,NEE_UN,0.8013707503208957,0.2869481099813464
AMPS_UN,NFG_UN,0.5866136969611311,0.260095738383951
AMPS_UN,NI_UN,0.7479632824653726,0.2807392561178428
AMPS_UN,NJR_UN,0.7380086634874591,0.2812907041298461
AMPS_UN,NOVA_UN,0.5463062165426613,0.2762663523623984
AMPS_UN,NRG_UN,0.7539152175284267,0.2518129651054785
AMPS_UN,NWE_UW,0.7953995219294723,0.2901236061086503
AMPS_UN,NWN_UN,0.6965715432967602,0.2829732925069911
AMPS_UN,OGE_UN,0.832269316788057,0.279729685555056
AMPS_UN,OGS_UN,0.8260554782702502,0.2781799093108753
AMPS_UN,ORA_UN,0.6013804209172605,0.25799774703668016
AMPS_UN,OTTR_UW,0.8805610489100856,0.2783573410171186
AMPS_UN,PCG_UN,0.8253378920987194,0.2969573945989917
AMPS_UN,PCYO_UR,0.8765910167486423,0.26590452621685357
AMPS_UN,PEG_UN,0.9101710654237373,0.286352228026594
AMPS_UN,PNM_UN,0.656595334206568,0.30858000634141647
AMPS_UN,PNW_UN,0.7793550268642465,0.2846544607369491
AMPS_UN,POR_UN,0.8304741468868936,0.2822327550036043
AMPS_UN,PPL_UN,0.8208194759370702,0.29295932729750523
AMPS_UN,SJW_UN,0.7610425184056756,0.2770902674157915
AMPS_UN,SO_UN,0.9391532374210693,0.2946350057308927
AMPS_UN,SR_UN,0.7098802624860729,0.2736288427518133
AMPS_UN,SRE_UN,0.7855105877099651,0.2721452559191175
AMPS_UN,SWX_UN,0.5977383245554168,0.2538516876055667
AMPS_UN,UGI_UN,0.5092571409693738,0.25167530143704586
AMPS_UN,UTL_UN,0.8225587127097795,0.27939743011437984
AMPS_UN,VIA_UW,1.2489436307586195,0.38360170508810454
AMPS_UN,VST_UN,0.5689873057967317,0.24733116351862378
AMPS_UN,WEC_UN,0.780066359889196,0.2927632241167966
AMPS_UN,WTRG_UN,0.729119662631587,0.2843194312164257
AMPS_UN,XEL_UW,0.8120537059048519,0.29390952211761073
AMPS_UN,YORW_UW,0.695628982060909,0.2944259810053901
ARTNA_UW,015760_KS,0.357835902006166,0.1330890403462339
ARTNA_UW,036460_KS,0.2878401411548493,0.14184132968354204
ARTNA_UW,AEE_UN,0.19130148786143297,0.12988981801248184
ARTNA_UW,AEP_UW,0.15466787655615297,0.12424911787097044
ARTNA_UW,AES_UN,0.19766148535948913,0.11931655868069188
ARTNA_UW,AGR_UN,0.20215416460904934,0.12461267536159305
ARTNA_UW,ALE_UN,0.19562638174361033,0.1434828503220061
ARTNA_UW,AMPS_UN,0.7430990815649714,0.25542659875694435
ARTNA_UW,ARTNA_UW,0.0,0.0
ARTNA_UW,ATO_UN,0.2691242280996474,0.14202658942681584
ARTNA_UW,AVA_UN,0.21705762612789165,0.13934296334443694
ARTNA_UW,AWK_UN,0.28587032134749185,0.13512239962633701
ARTNA_UW,AWR_UN,0.2918685045300723,0.11867435094325773
ARTNA_UW,BEPC_UN,0.38624473578274693,0.1563024042838454
ARTNA_UW,BIPC_UN,0.4090639188222456,0.12860218118508876
ARTNA_UW,BKH_UN,0.19422888772787858,0.13440029527254854
ARTNA_UW,CEG_UW,0.5328313514501402,0.15912946934750305
ARTNA_UW,CMS_UN,0.21829610437483354,0.13418578799548045
ARTNA_UW,CNP_UN,0.2360064101371914,0.13794930031373986
ARTNA_UW,CPK_UN,0.3143618321881483,0.13403476653895433
ARTNA_UW,CWEN_UN,0.20012955863216647,0.1346178511947344
ARTNA_UW,CWEN_A_UN,0.20145747743391015,0.13827152043805702
ARTNA_UW,CWT_UN,0.2770021352474766,0.13037432973405144
ARTNA_UW,D_UN,0.13170825296178296,0.12370793868354976
ARTNA_UW,DTE_UN,0.24108207523061706,0.1340388301085458
ARTNA_UW,DUK_UN,0.16577720048551386,0.13423672362713848
ARTNA_UW,ED_UN,0.2270161381085439,0.1388892778301933
ARTNA_UW,EIX_UN,0.1832528019368955,0.1297551760074814
ARTNA_UW,ES_UN,0.14379667354644002,0.12636807438524536
ARTNA_UW,ETR_UN,0.14987630341797928,0.1288041727804847
ARTNA_UW,EVRG_UW,0.19134670505273854,0.13105449287881688
ARTNA_UW,EXC_UW,0.19943916623558555,0.12776186511428456
ARTNA_UW,FE_UN,0.19333136681027602,0.13475705326178578
ARTNA_UW,GWRS_UQ,0.350899757030642,0.1548825614646432
ARTNA_UW,HE_UN,0.20363923168315823,0.13537975352516307
ARTNA_UW,IDA_UN,0.2168764616935053,0.14161509282172363
ARTNA_UW,LNT_UW,0.21528555686852738,0.1380308759412869
ARTNA_UW,MGEE_UW,0.19756752266140207,0.13923979263519462
ARTNA_UW,MNTK_UR,0.7760101133357403,0.23196269311639356
ARTNA_UW,MSEX_UW,0.413149354760795,0.12444483164807292
ARTNA_UW,NEE_UN,0.22823083013232082,0.12400554772396111
ARTNA_UW,NFG_UN,0.2262824657635511,0.10784924788418258
ARTNA_UW,NI_UN,0.22945820606770784,0.12943306711747082
ARTNA_UW,NJR_UN,0.21587379575487634,0.13753208311791076
ARTNA_UW,NOVA_UN,0.6546376809852308,0.3098998577974681
ARTNA_UW,NRG_UN,0.2806018697210309,0.12859003318168874
ARTNA_UW,NWE_UW,0.22673676255145206,0.1394398006367155
ARTNA_UW,NWN_UN,0.18377062135474442,0.13537047370935304
ARTNA_UW,OGE_UN,0.19955429948995335,0.13456864300763602
ARTNA_UW,OGS_UN,0.331602945065779,0.1232351939338561
ARTNA_UW,ORA_UN,0.3240094378790296,0.15003090268207125
ARTNA_UW,OTTR_UW,0.32465241576756243,0.14294853788440867
ARTNA_UW,PCG_UN,0.3078621918130296,0.1370214876116337
ARTNA_UW,PCYO_UR,0.3601784528728895,0.1384905701957676
ARTNA_UW,PEG_UN,0.2490532275114198,0.1387710053150996
ARTNA_UW,PNM_UN,0.2578938620141751,0.1282756111803555
ARTNA_UW,PNW_UN,0.26117388704293143,0.13234075615162333
ARTNA_UW,POR_UN,0.2730566570978929,0.1425459546232187
ARTNA_UW,PPL_UN,0.18759451239053104,0.13337321736712163
ARTNA_UW,SJW_UN,0.2552533137164764,0.13354381224086165
ARTNA_UW,SO_UN,0.28461306757357696,0.13740761747612623
ARTNA_UW,SR_UN,0.18933840113333777,0.12909972641754142
ARTNA_UW,SRE_UN,0.21948503683926973,0.12429055074821578
ARTNA_UW,SWX_UN,0.360958319361952,0.1242743555481749
ARTNA_UW,UGI_UN,0.3275938926796035,0.10248831429536734
ARTNA_UW,UTL_UN,0.15502560289448417,0.11679105278441604
ARTNA_UW,VIA_UW,2.0511759375525305,0.4264394322000232
ARTNA_UW,VST_UN,0.32796113948832173,0.16041087273547044
ARTNA_UW,WEC_UN,0.16228742026424053,0.1344673828766469
ARTNA_UW,WTRG_UN,0.19809025157018736,0.12895150233455502
ARTNA_UW,XEL_UW,0.20507920719798614,0.1396508695514802
ARTNA_UW,YORW_UW,0.2629270646939565,0.13474309623751038
ATO_UN,015760_KS,0.12266959951037384,0.09177527764064872
ATO_UN,036460_KS,0.10928239520278354,0.0927851032434877
ATO_UN,AEE_UN,0.14108858755231504,0.06680409284219285
ATO_UN,AEP_UW,0.19425859074451232,0.06666652763657262
ATO_UN,AES_UN,0.3882113143539706,0.10861544071579377
ATO_UN,AGR_UN,0.11832129292812724,0.06398662027568221
ATO_UN,ALE_UN,0.1195337002509223,0.060980138664546255
ATO_UN,AMPS_UN,0.77247208553339,0.2926713153158993
ATO_UN,ARTNA_UW,0.2691242280996474,0.14202658942681584
ATO_UN,ATO_UN,0.0,0.0
ATO_UN,AVA_UN,0.09723019433514668,0.057668820004796666
ATO_UN,AWK_UN,0.10135800601450269,0.0652138732923632
ATO_UN,AWR_UN,0.09290462010988852,0.07759758437465189
ATO_UN,BEPC_UN,0.21577193673911005,0.1068311256771016
ATO_UN,BIPC_UN,0.1327114336484671,0.10542282981995386
ATO_UN,BKH_UN,0.10799208441195884,0.06255497891674933
ATO_UN,CEG_UW,0.2395224532947128,0.111577244039626
ATO_UN,CMS_UN,0.11850415668425827,0.06522845700302568
ATO_UN,CNP_UN,0.09489643398991798,0.06414067722871895
ATO_UN,CPK_UN,0.10044089049306713,0.06276293185808782
ATO_UN,CWEN_UN,0.1272943886610971,0.08098344872850159
ATO_UN,CWEN_A_UN,0.1258499153936334,0.0801773100592888
ATO_UN,CWT_UN,0.10287057568497468,0.07087301260080213
ATO_UN,D_UN,0.2189036783664874,0.06350313726208463
ATO_UN,DTE_UN,0.09070589730481614,0.07036097792472623
ATO_UN,DUK_UN,0.16600643868830423,0.05736386903797505
ATO_UN,ED_UN,0.0933158951807945,0.06080743583733078
ATO_UN,EIX_UN,0.13767938211301803,0.06610673082746168
ATO_UN,ES_UN,0.20933881518147565,0.06744775100109879
ATO_UN,ETR_UN,0.16968264866969038,0.05973658424044122
ATO_UN,EVRG_UW,0.11559538913174472,0.06375683534438356
ATO_UN,EXC_UW,0.12460289580160877,0.06579977191547302
ATO_UN,FE_UN,0.1443753299229185,0.06537357261046212
ATO_UN,GWRS_UQ,0.32592020198789906,0.11091316522405666
ATO_UN,HE_UN,0.14282792349376894,0.07541719010908096
ATO_UN,IDA_UN,0.08991887046299152,0.0627594493591313
ATO_UN,LNT_UW,0.09309150793855489,0.06151277194661118
ATO_UN,MGEE_UW,0.13571913969276783,0.06734725034482913
ATO_UN,MNTK_UR,0.8459591354601783,0.2535466210102741
ATO_UN,MSEX_UW,0.19072949019713886,0.08759959685963972
ATO_UN,NEE_UN,0.10324128797567193,0.07319213234377203
ATO_UN,NFG_UN,0.25581878743352643,0.0848787449185004
ATO_UN,NI_UN,0.07873615728191898,0.06127851570649381
ATO_UN,NJR_UN,0.15360063426056367,0.06663661963088138
ATO_UN,NOVA_UN,0.5338597017265031,0.3296535351411636
ATO_UN,NRG_UN,0.17233469297315793,0.118857114496792
ATO_UN,NWE_UW,0.08139279809369619,0.06557601621400404
ATO_UN,NWN_UN,0.18248853962692382,0.05720203730628653
ATO_UN,OGE_UN,0.1082566067540683,0.06742095837318188
ATO_UN,OGS_UN,0.09315715410167268,0.06114065194922641
ATO_UN,ORA_UN,0.1465324239161942,0.09828941931197314
ATO_UN,OTTR_UW,0.10076106812292483,0.06707714676079642
ATO_UN,PCG_UN,0.0948153412919207,0.06269127718245117
ATO_UN,PCYO_UR,0.1168046691732067,0.0840363728553205
ATO_UN,PEG_UN,0.11807069228514366,0.07057009672969114
ATO_UN,PNM_UN,0.23300226420834458,0.09041387680814025
ATO_UN,PNW_UN,0.07766370543874913,0.06176318036710278
ATO_UN,POR_UN,0.08717081441743459,0.06770575281884426
ATO_UN,PPL_UN,0.11984077986525017,0.0630450792693696
ATO_UN,SJW_UN,0.08450563388926348,0.06648120644236478
ATO_UN,SO_UN,0.14019520903530466,0.06128645494958054
ATO_UN,SR_UN,0.1417199690944627,0.06630010954062525
ATO_UN,SRE_UN,0.09285470858653401,0.07728006974872986
ATO_UN,SWX_UN,0.22878764617389044,0.086899388432497
ATO_UN,UGI_UN,0.6218674306026952,0.10940501763536323
ATO_UN,UTL_UN,0.14786357577520362,0.08085645702239747
ATO_UN,VIA_UW,2.3861175114783992,0.48896590320183014
ATO_UN,VST_UN,0.1813492111465472,0.11995287031829761
ATO_UN,WEC_UN,0.1739167464598172,0.06550305510990756
ATO_UN,WTRG_UN,0.13693768954983332,0.06517359552324908
ATO_UN,XEL_UW,0.11541468507663236,0.06399371967788584
ATO_UN,YORW_UW,0.1432846599183459,0.0721128902893514
AVA_UN,015760_KS,0.17285497687386392,0.08217622855100784
AVA_UN,036460_KS,0.12904007702632586,0.09117372138540653
AVA_UN,AEE_UN,0.07180190942927175,0.048573002641203504
AVA_UN,AEP_UW,0.1425675865840542,0.05356810693918901
AVA_UN,AES_UN,0.3288957768995555,0.0986160166235825
AVA_UN,AGR_UN,0.08587227251542884,0.05662464968941011
AVA_UN,ALE_UN,0.10704022111952458,0.06057187151380466
AVA_UN,AMPS_UN,0.8346822393666505,0.28587173499314683
AVA_UN,ARTNA_UW,0.21705762612789165,0.13934296334443694
AVA_UN,ATO_UN,0.09723019433514665,0.057668820004796666
AVA_UN,AVA_UN,0.0,0.0
AVA_UN,AWK_UN,0.08509555590674309,0.05979895936871213
AVA_UN,AWR_UN,0.10013197161229367,0.07328992116021193
AVA_UN,BEPC_UN,0.22396911242425252,0.10310403131914773
AVA_UN,BIPC_UN,0.23351298591001038,0.09512383659480438
AVA_UN,BKH_UN,0.04503891658853907,0.0386926542314574
AVA_UN,CEG_UW,0.3340648423801043,0.09688371042949867
AVA_UN,CMS_UN,0.10491571201126171,0.05350299368301407
AVA_UN,CNP_UN,0.0523198852668902,0.048959534472869125
AVA_UN,CPK_UN,0.13968513812305863,0.06018507834047809
AVA_UN,CWEN_UN,0.12333070303685664,0.0718666514882715
AVA_UN,CWEN_A_UN,0.11464265656230999,0.078734518176444
AVA_UN,CWT_UN,0.11045004784533088,0.061792696314618666
AVA_UN,D_UN,0.15129958972834684,0.05476179642333733
AVA_UN,DTE_UN,0.04896683299973477,0.05245716717085113
AVA_UN,DUK_UN,0.11346620031604031,0.041827374097715614
AVA_UN,ED_UN,0.059988825129597974,0.049109602203501905
AVA_UN,EIX_UN,0.062039027811074524,0.05584179150790352
AVA_UN,ES_UN,0.14296908110992085,0.054918572212013746
AVA_UN,ETR_UN,0.10776162307136258,0.04440437519898097
AVA_UN,EVRG_UW,0.0649006354312645,0.05459921504214905
AVA_UN,EXC_UW,0.08672632954320969,0.0571074554352457
AVA_UN,FE_UN,0.11382183566293852,0.05485854407190602
AVA_UN,GWRS_UQ,0.37024913934078507,0.1163612127432565
AVA_UN,HE_UN,0.10813500889680171,0.06556914130511719
AVA_UN,IDA_UN,0.05667180037559852,0.0470136423470448
AVA_UN,LNT_UW,0.054859028485955835,0.05122202142274659
AVA_UN,MGEE_UW,0.11074624308739381,0.05482705023735041
AVA_UN,MNTK_UR,0.9160811510060252,0.2622122987387344
AVA_UN,MSEX_UW,0.22138447235563263,0.08277156686545127
AVA_UN,NEE_UN,0.09032070170057073,0.06455366736132495
AVA_UN,NFG_UN,0.2329472514613365,0.08115141592432662
AVA_UN,NI_UN,0.0731964165334882,0.04532518390701501
AVA_UN,NJR_UN,0.10942187804377213,0.05093132091039904
AVA_UN,NOVA_UN,0.5693693971290864,0.33625217526803886
AVA_UN,NRG_UN,0.17484115301829053,0.12243321100330168
AVA_UN,NWE_UW,0.06485714814069508,0.042198836664322274
AVA_UN,NWN_UN,0.15297067395334707,0.06132589724536856
AVA_UN,OGE_UN,0.05900321805712646,0.047933057769569576
AVA_UN,OGS_UN,0.13617176954836172,0.05085570055343371
AVA_UN,ORA_UN,0.19566539758516496,0.09578438001883291
AVA_UN,OTTR_UW,0.14751479863897538,0.07590067211633314
AVA_UN,PCG_UN,0.1031191072007191,0.05697077595408259
AVA_UN,PCYO_UR,0.15006530761964854,0.08261949228251837
AVA_UN,PEG_UN,0.07470677190581941,0.05414924856319404
AVA_UN,PNM_UN,0.24274821377443268,0.07923177555249081
AVA_UN,PNW_UN,0.08247602457168259,0.047466696325420214
AVA_UN,POR_UN,0.06781326847573613,0.045689615561000804
AVA_UN,PPL_UN,0.05067542360705779,0.043722835118544225
AVA_UN,SJW_UN,0.09198893405403834,0.0663836214281579
AVA_UN,SO_UN,0.10088229402363055,0.04685004271485698
AVA_UN,SR_UN,0.11199427442984414,0.059919312295886
AVA_UN,SRE_UN,0.062424902813289225,0.05649900132903117
AVA_UN,SWX_UN,0.2519973166612552,0.09297987227267063
AVA_UN,UGI_UN,0.5653210121394211,0.10886728693708747
AVA_UN,UTL_UN,0.0958693774750843,0.067551463941804
AVA_UN,VIA_UW,2.329971007980076,0.5048516064451246
AVA_UN,VST_UN,0.2574645584216381,0.11059434555706577
AVA_UN,WEC_UN,0.11175076745286483,0.05572932050282013
AVA_UN,WTRG_UN,0.11297267914557872,0.05417635370706075
AVA_UN,XEL_UW,0.06894629098121964,0.058484717671375135
AVA_UN,YORW_UW,0.17460765253154079,0.0625514462545612
AWK_UN,015760_KS,0.1348930921292687,0.07812021991436055
AWK_UN,036460_KS,0.13578622952034705,0.08734476035342179
AWK_UN,AEE_UN,0.14233726095116972,0.05088102078921369
AWK_UN,AEP_UW,0.22168482572285506,0.05621803172700274
AWK_UN,AES_UN,0.41909976271121957,0.10164453852304699
AWK_UN,AGR_UN,0.14359088010391102,0.060133286946822614
AWK_UN,ALE_UN,0.14430007109181447,0.05579081678594365
AWK_UN,AMPS_UN,0.8788586215884243,0.28975575383864494
AWK_UN,ARTNA_UW,0.28587032134749185,0.13512239962633701
AWK_UN,ATO_UN,0.10135800601450268,0.0652138732923632
AWK_UN,AVA_UN,0.08509555590674309,0.05979895936871213
AWK_UN,AWK_UN,0.0,0.0
AWK_UN,AWR_UN,0.08281099610475666,0.07359485339487241
AWK_UN,BEPC_UN,0.16902022474831976,0.10448753692441884
AWK_UN,BIPC_UN,0.22739412794335584,0.09772577628164215
AWK_UN,BKH_UN,0.09996863609719712,0.06106618533527293
AWK_UN,CEG_UW,0.3135922921787279,0.09190960411396423
AWK_UN,CMS_UN,0.15044639553202183,0.04669738157832641
AWK_UN,CNP_UN,0.08302281632292652,0.048609629873834846
AWK_UN,CPK_UN,0.13511756154321378,0.06055721239636039
AWK_UN,CWEN_UN,0.1647303954223274,0.07931135690395281
AWK_UN,CWEN_A_UN,0.14783990204287561,0.08090461474193983
AWK_UN,CWT_UN,0.10870644915054292,0.05331862949386036
AWK_UN,D_UN,0.24200461738939952,0.061682755134346984
AWK_UN,DTE_UN,0.07725641518046834,0.04810880006543957
AWK_UN,DUK_UN,0.19533945715179662,0.05072024530510805
AWK_UN,ED_UN,0.09490981684071045,0.04636197937538863
AWK_UN,EIX_UN,0.13230196665406604,0.057026776940136574
AWK_UN,ES_UN,0.22507597407564606,0.05019588530978096
AWK_UN,ETR_UN,0.18454832469613078,0.05538942565271091
AWK_UN,EVRG_UW,0.11777925485361761,0.05070526221800453
AWK_UN,EXC_UW,0.14713247454828074,0.0572327848166967
AWK_UN,FE_UN,0.17735369285427516,0.05407270798421344
AWK_UN,GWRS_UQ,0.3926896496678088,0.10903166377813753
AWK_UN,HE_UN,0.17886814079600163,0.0659974925491193
AWK_UN,IDA_UN,0.0881261908214195,0.05222143355051548
AWK_UN,LNT_UW,0.10116073249989048,0.04924152499919872
AWK_UN,MGEE_UW,0.1349691879783299,0.059564113833604486
AWK_UN,MNTK_UR,0.9601893652530857,0.2665391488493354
AWK_UN,MSEX_UW,0.18100308505413334,0.08039391711185082
AWK_UN,NEE_UN,0.11714591194787902,0.06588933057663786
AWK_UN,NFG_UN,0.29051315634114994,0.07913360899620342
